date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,44,37,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,101,56,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,60,60,Prologue - Fafe › Fafe,6.8,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,3,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,2,,General classification,,18,30,2014
20.07,17,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,2,2,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,2,5,2014
18.07,16,15,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,12,12,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
13.07,55,,European Championships U23 - Road Race (CC),172.8,,,2014
28.06,1,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,3,,Youth classification,,,,2014
,15,,General classification,,,,2014
30.03,89,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,17,15,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,35,19,Stage 3 - Redondo › Mértola,205,,,2014
27.03,29,23,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,21,21,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,7,,Youth classification,,,,2013
,12,,General classification,,,,2013
04.08,24,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,17,12,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,13,13,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,2,,Youth classification,,,,2013
,17,,General classification,,,,2013
21.07,19,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,25,27,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,41,43,Stage 1 - Silveira › Vimeiro,160.8,,,2013
22.06,21,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,10,,Youth classification,,,,2013
,22,,General classification,,,,2013
24.03,31,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,45,23,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,52,29,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,52,33,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,41,41,Stage 1 - Castelo de Vide › Marvão,167,,,2013
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,67,,General classification,,,,2012
15.07,45,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,82,73,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,58,63,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,92,92,Prologue - Torres Vedras › Torres Vedras,8,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,67,,General classification,,,,2012
25.03,73,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,86,75,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,77,75,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,76,76,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,43,,General classification,,,,2011
10.07,53,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,64,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,74,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,45,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,63,,General classification,,,,2011
12.06,54,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,82,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,78,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,81,,Stage 1 - Mora › Campo Maior,169.9,,,2011
