date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,105,123,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,142,141,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,56,138,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,148,160,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,179,180,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
07.04,161,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,115,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,79,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,129,,Stage 1 - Zarautz › Zarautz ,133,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,146,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
22.02,99,100,Stage 1 - Calpe › Calpe ,150.2,,,2005
09.02,26,,Trofeo Soller (1.1) ,150.6,,,2005
08.02,23,,Trofeo Manacor (1.1) ,165.4,,,2005
07.02,53,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,111,,Trofeo Mallorca (1.1) ,76,,,2005
11.09,50,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,20,19,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,63,21,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,18,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,35,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,45,,General classification ,,5,,2005
10.08,94,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,101,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,65,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,60,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,36,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,88,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,98,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,69,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,58,,General classification ,,,,2005
24.07,41,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,60,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,45,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,42,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,86,,Stage 1 - Dresden › Werdau ,155.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
08.06,DNS,,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,147,149,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,124,120,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,122,122,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,58,,General classification ,,20,,2005
29.05,70,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,38,58,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,67,66,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,89,66,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,88,65,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,58,64,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,54,64,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,57,64,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,70,65,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,80,66,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,101,71,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,91,71,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,92,73,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,68,71,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,69,97,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,92,104,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,105,123,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,142,141,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,56,138,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,148,160,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,179,180,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
07.04,161,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,115,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,79,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,129,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,146,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
22.02,99,100,Stage 1 - Calpe › Calpe ,150.2,,,2005
09.02,26,,Trofeo Soller (1.1) ,150.6,,,2005
08.02,23,,Trofeo Manacor (1.1) ,165.4,,,2005
07.02,53,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,111,,Trofeo Mallorca (1.1) ,76.0,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
26.09,41,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,43,,Coppa Sabatini (1.2) ,197.7,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,4,,General classification ,,36,,2004
19.09,24,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,6,4,Stage 4 - Trier  › Saarburg ,142.0,3,,2004
17.09,21,8,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,15,7,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,8,8,Stage 1 - Pirmasens  › Worms  ,184.0,1,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,4,,Youth classification ,,,,2004
,16,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
05.09,23,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,26,6,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,6,4,Stage 3 - Wiesbaden › Lich ,185.0,3,,2004
02.09,26,30,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,58,58,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
29.08,28,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2004
22.08,6,,GP Schwarzwald (1.3) ,162.4,24,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,10,,Youth classification ,,,,2004
,33,,General classification ,,,,2004
08.08,53,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,41,24,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,34,24,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,18,25,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,33,33,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,24,,General classification ,,,,2004
25.07,4,,Stage 5 - Dresden › Dresden ,156.0,5,,2004
24.07,60,34,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,18,30,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,36,38,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,42,49,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,46,47,Stage 1 - Dresden › Zittau ,177.0,,,2004
27.06,13,,National Championships Germany - Road Race (NC) ,210.0,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,19,,Mountains classification ,,,,2004
,8,,General classification ,,18,,2004
22.06,8,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,1,,2004
21.06,17,13,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,42,24,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,23,25,Stage 1 - Castres › Vielha ,228.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,7,,General classification ,,20,,2004
13.06,38,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,54,7,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,29,7,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,13,7,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,39,6,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,6,6,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,3,,2004
07.06,42,44,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,8,,Youth classification ,,,,2004
,34,,General classification ,,,,2004
30.05,22,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,52,47,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,46,46,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,45,51,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,57,58,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,5,,General classification ,,28,,2004
16.05,68,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,17,5,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,23,5,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,27,5,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,59,5,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,16,5,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,33,12,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,57,17,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,19,19,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,33,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04,83,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
12.04,18,,Rund um Köln (1.2) ,201.2,3,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,52,,General classification ,,5,,2004
09.04,63,52,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,74,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,59,54,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,62,64,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,81,76,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,82,83,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,29,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,45,,General classification ,,,,2004
28.03,73,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,43,46,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,75,75,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,12,,Youth classification ,,,,2004
,50,,General classification ,,5,,2004
14.03,66,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,76,54,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,47,45,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,44,52,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,61,82,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,71,112,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,113,113,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,37,,General classification ,,,,2004
28.02,68,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,54,44,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,53,55,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,52,60,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,62,62,Stage 1 - Jávea › Jávea ,149.2,,,2004
05.02,53,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,107,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,150,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,71,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,85,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,105,,Milano-Torino (1.1) ,198.0,,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
03.10,22,,Luk-Cup Bühl (1.3) ,192.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,27,,General classification ,,35,,2003
26.09,55,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,61,27,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,28,27,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,41,27,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,27,28,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,40,30,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,69,29,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,63,26,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,68,28,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,104,28,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,32,26,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,59,26,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,34,26,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,43,31,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,37,36,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,93,49,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,101,45,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,70,46,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,76,45,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,45,47,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,14,110,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
24.08,4,,GP Schwarzwald (1.3) ,191.9,32,,2003
22.08,59,,Groningen - Münster (1.3) ,205.9,,,2003
06.08 » 10.08,,,Rothaus Regio-Tour International (2.3) ,,,,2003
09.08,3,,Stage 4 - Wehr ›  ,179.0,7,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,20,,General classification ,,1,,2003
01.08,43,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,38,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,19,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,69,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,76,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,16,,National Championships Germany - Road Race (NC) ,175.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,34,,General classification ,,,,2003
24.06,33,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,27,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,43,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,109,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,49,,General classification ,,,,2003
08.06,58,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,54,58,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,50,58,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,61,59,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,64,68,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,78,78,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,10,,Youth classification ,,,,2003
,37,,General classification ,,,,2003
01.06,36,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,68,47,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,44,47,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,64,65,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,70,70,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
25.03,90,102,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,121,121,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
10.03,DNS,,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,123,123,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
18.02,61,,Trofeo Laigueglia (1.2) ,183.0,,,2003
06.02,59,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,70,,Trofeo Alcudia (1.3) ,169.5,,,2003
02.02,114,,Trofeo Mallorca (1.3) ,80.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,28,,General classification ,,,,2003
26.01,35,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,27,29,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,43,39,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,37,41,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,42,47,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,53,53,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
03.10,20,,Luk-Cup Bühl (1.3) ,192.0,1,,2002
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2002
,3,,General classification ,,50,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,47,,General classification ,,,,2002
08.09,26,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,48,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,51,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,50,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,34,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,66,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
25.08,8,,GP Schwarzwald (1.3) ,193.0,18,,2002
18.08,85,,Dwars door Gendringen (1.3) ,197.4,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,31,,General classification ,,,,2002
11.08,37,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,41,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,47,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,64,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,41,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,34,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,128,,HEW Cyclassics (CDM) ,253.2,5,,2002
30.06,15,,National Championships Germany - Road Race (NC) ,208.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,16,,General classification ,,5,,2002
09.06,28,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,43,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,49,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,41,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,14,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,54,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,31,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,21,,General classification ,,,,2002
19.05,41,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,47,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,74,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,67,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,47,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,26,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,28,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,65,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,64,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
01.05,35,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,42,,General classification ,,,,2002
28.04,50,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,50,45,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,46,46,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
21.04,32,,Rund um Düren (1.5) ,185.0,,,2002
18.04,36,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
12.04,48,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
07.04,44,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
01.04,3,,Rund um Köln () ,206.5,40,,2002
24.03,38,,Stausee Rundfahrt (1.3) ,174.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,87,38,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,51,28,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,31,34,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,26,,Points classification ,,,,2002
