date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11,DNS,,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,85,33,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,63,33,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,88,33,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,54,32,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,50,29,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,70,27,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,56,27,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,56,27,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,40,24,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,47,24,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,28,24,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,62,24,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,33,24,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,22,25,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,41,40,Stage 1 - Irún › Arrate,173,,,2020
04.10,41,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
27.09,52,,World Championships - Road Race (WC),258.2,15,5,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,91,,Points classification,,,,2020
,32,,General classification,,40,25,2020
20.09,57,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,75,33,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,23,33,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,21,33,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,95,39,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,37,39,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,50,39,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,47,37,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,48,47,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,139,43,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,55,29,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,50,31,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,41,33,Stage 9 - Pau › Laruns,153,,,2020
05.09,93,39,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,24,35,Stage 7 - Millau › Lavaur,168,,,2020
03.09,60,41,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,44,29,Stage 5 - Gap › Privas,183,,,2020
01.09,57,36,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,38,19,Stage 3 - Nice › Sisteron,198,,,2020
30.08,36,31,Stage 2 - Nice › Nice,185,,,2020
29.08,113,113,Stage 1 - Nice › Nice,156,,,2020
23.08,1,,National Championships Spain - Road Race (NC),185.1,15,100,2020
21.08,2,,National Championships Spain - ITT (NC),45.3,7,30,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,57,,General classification,,5,3,2020
16.08,29,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,57,73,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,78,87,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,151,103,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,37,37,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,55,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,38,,Points classification,,,,2020
,30,,General classification,,,,2020
04.08,43,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,31,30,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,15,25,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,45,46,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
23.02,DNS,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,89,46,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,58,16,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,16,16,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,46,46,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,56,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,3,,Points classification,,,,2020
,11,,General classification,,12,15,2020
15.02,1,,Stage 2 - Santomera › Murcia,179.6,20,14,2020
14.02,21,21,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,42,,General classification,,,,2020
09.02,65,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,56,42,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,45,24,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,26,25,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,45,45,Stage 1 - Castelló › Vila-Real ,180,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,34,,Points classification,,,,2020
,42,,General classification,,5,10,2020
26.01,78,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,20,22,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,24,23,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,25,23,Stage 3 - Unley › Paracombe,131,,,2020
22.01,8,14,Stage 2 - Woodside › Stirling,135.8,3,,2020
21.01,23,27,Stage 1 - Tanunda › Tanunda,150,,,2020
08.10,23,,Tre Valli Varesine (1.HC),197.8,3,5,2019
06.10,67,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,42,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,52,,Points classification,,,,2019
,23,,General classification,,55,32,2019
15.09,24,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,30,23,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,34,23,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,39,25,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,41,23,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,3,30,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,35,20,2019
08.09,48,33,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,48,33,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,52,36,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,45,33,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,39,38,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,21,32,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,59,38,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,17,29,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,34,36,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,53,42,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,65,41,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,49,20,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,45,20,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,61,20,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,1,5,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,40,12.5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
24.07,DNS,,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,158,76,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,101,71,Stage 15 - Limoux › Foix,185,,,2019
20.07,51,66,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,70,67,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,75,68,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,58,72,Stage 11 - Albi › Toulouse,167,,,2019
15.07,149,76,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,114,71,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,111,65,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,63,39,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,70,42,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,38,26,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,86,26,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,50,26,Stage 3 - Binche › Épernay,215,,,2019
07.07,10,52,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,79,79,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,2,,National Championships Spain - Road Race (NC),194.9,10,75,2019
28.06,DNS,,National Championships Spain - ITT (NC),39.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,8,,Points classification,,,,2019
,32,,General classification,,5,10,2019
23.06,41,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,68,28,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,38,29,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,42,32,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,22,9,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,56,10,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,29,10,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,1,11,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,50,60,2019
15.06,45,45,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,31,,General classification,,,3,2019
02.06,41,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,40,30,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,25,30,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,28,27,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,26,38,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,49,50,Stage 1 - Stavanger › Egersund,168.2,,,2019
28.04,55,,Liège-Bastogne-Liège (1.UWT),256,5,5,2019
24.04,44,,La Flèche Wallonne (1.UWT),195,5,8,2019
21.04,65,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,27,,General classification,,8,16,2019
13.04,23,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,31,27,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,60,47,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,68,48,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,60,60,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,79,79,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,2,,Gran Premio Miguel Indurain (1.1),192.9,55,85,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,9,,General classification,,80,100,2019
17.03,7,,Stage 8 - Nice › Nice,110,4,,2019
16.03,31,11,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,23,3,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,10,3,Stage 5 (ITT) - Barbentane › Barbentane,25.5,1,,2019
13.03,16,2,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,32,3,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,6,3,Stage 2 - Les Bréviaires › Bellegarde,163.5,7,,2019
10.03,18,3,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,11,,General classification,,36,30,2019
24.02,12,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,12,12,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,17,18,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,27,23,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,26,26,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,14,,Clasica de Almeria (1.HC),192.5,14,15,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,6,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
16.02,1,,Stage 2 - Beniel › Murcia,180.3,20,14,2019
15.02,3,3,Stage 1 - Yecla › San Javier,188.8,7,3,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,10,,Mountains classification,,,,2019
,17,,General classification,,4,3,2019
10.02,58,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,13,17,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,3,25,Stage 3 - Quart de Poblet › Chera,191,7,3,2019
07.02,23,44,Stage 2 - Alicante › Alicante,166,,,2019
06.02,47,47,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
27.01,10,,Cadel Evans Great Ocean Road Race (1.UWT),164,42,50,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,16,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,4,,General classification,,140,275,2019
20.01,5,,Stage 6 - McLaren Vale › Willunga Hill,151.5,10,,2019
19.01,11,3,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,3,3,Stage 4 - Unley › Campbelltown,129.2,18,10,2019
17.01,2,3,Stage 3 - Lobethal › Uraidla ,146.2,30,25,2019
16.01,8,20,Stage 2 - Norwood › Angaston,122.1,3,,2019
15.01,29,31,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,33,,Points classification,,,,2018
,8,,General classification,,90,75,2018
21.10,39,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,14,8,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,6,8,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,7,,2018
18.10,76,66,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,68,60,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,51,53,Stage 1 - Beihai › Beihai,107.4,,,2018
11.10,73,,Gran Piemonte (1.HC),191,,,2018
10.10,44,,Milano-Torino (1.HC),200,,,2018
09.10,53,,Tre Valli Varesine (1.HC),212,,,2018
07.10,40,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,11,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,4,,General classification,,36,60,2018
30.09,1,,Stage 2 - Almaty › Medeo,160,20,14,2018
29.09,4,4,Stage 1 - Almaty › Almaty,182.7,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
08.07,DNF,,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,31,32,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,4,,National Championships Spain - Road Race (NC),215,4,50,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,7,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,5,,General classification,,28,50,2018
17.06,36,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,4,4,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,5,,2018
15.06,41,25,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,17,19,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,25,,General classification,,45,32,2018
27.05,119,,Stage 21 - Roma › Roma,115,,,2018
26.05,35,26,Stage 20 - Susa › Cervinia,214,,,2018
25.05,22,27,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,41,32,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,74,35,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,34,35,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,67,34,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,49,32,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,91,29,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,49,29,Stage 12 - Osimo › Imola,214,,,2018
