date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,11,,Stage 2 - Locarno › Flims ,140.2,,,1997
09.09,8,,GP Industria & Commercio di Prato (1.1) ,200.5,18,,1997
06.09,32,,Coppa Placci () ,200,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,31,,General classification ,,5,,1997
26.06,70,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,18,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,104,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,87,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,29,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,87,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,26,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,19,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,22,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,56,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,49,,General classification ,,20,,1997
08.06,73,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,15,,Stage 17 - Dalmine › Verona ,200,1,,1997
30.05,78,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,87,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,44,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,50,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,79,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,37,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,155,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,43,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,85,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,149,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,125,,Stage 1 - Venizia › Venizia ,128,,,1997
04.05,14,,Trophée des Grimpeurs (1.3) ,87.1,7,,1997
03.05,8,,GP Industria & Artigianato-Larciano (1.2) ,200.5,18,8,1997
01.10,23,,Coppa Sabatini (1.3) ,202.85,,,1996
29.09,28,,Coppa Placci () ,210,,,1996
28.09,23,,Giro dell'Emilia (1.1) ,208.2,3,,1996
08.09,7,,Giro di Romagna (1.3) ,207.7,20,,1996
05.09,36,,Trofeo Melinda () ,209,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,91,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,29,,General classification ,,6,,1996
20.06,84,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,95,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,87,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,42,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,69,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,36,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,28,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,94,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,53,,General classification ,,20,,1996
22.05,24,,Stage 4 - Ostuni › Ostuni ,147,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,11,,General classification ,,36,,1996
11.05,33,11,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,50,11,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,55,11,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,10,11,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,67,11,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,7,11,Stage 6 - Salem › Blacksburg ,216,2,,1996
05.05,30,37,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,99,67,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
23.03,153,,Milano-Sanremo (CDM) ,294,5,,1996
23.09,17,,Giro dell'Emilia () ,205,9,,1995
10.09,30,,Giro di Romagna () ,207,,,1995
