date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,63,69,Stage 2 - Skive › Aarhus,195,,
06.08,83,83,Stage 1 - Hobro › Mariager,157,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DNS,,Stage 3 - Huzhu › Xihai,234,,
07.07,151,168,Stage 2 - Duoba › Datong,188,,
06.07,177,178,Stage 1 - Xining › Xining,122,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,79,,General classification,,,
01.06,84,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,94,77,Stage 4 - 2020park › Stavanger,179,,
30.05,44,65,Stage 3 - Hjelmeland › Forsand,163,,
29.05,110,84,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,85,84,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,60,58,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,68,61,Stage 3 - Årnes › Budor,181,,
22.05,72,77,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,99,100,Stage 1 - Larvik › Larvik,148,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,2,,Mountains classification,,,
,62,,Points classification,,,
,67,,General classification,,,
04.05,121,,Stage 8 - Istanbul › Istanbul,121,,
03.05,87,70,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,50,71,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,77,73,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,57,76,Stage 4 - Fethiye › Marmaris,125,,
29.04,84,83,Stage 3 - Finike › Elmali,184.7,,
28.04,133,104,Stage 2 - Alanya › Kemer,174.6,,
27.04,73,73,Stage 1 - Alanya › Alanya,141.6,,
23.04,142,,La Flèche Wallonne (1.UWT),199,5,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,140,,Paris - Roubaix (1.UWT),257,5,
05.04,44,,Volta Limburg Classic (1.1),196,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,Mountains classification,,,
,31,,General classification,,,
30.03,98,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,86,30,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,41,39,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,66,66,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,34,106,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
19.03,148,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,55,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,96,,Roma Maxima (1.1),195,,
08.03,90,,Strade Bianche (1.1),197,,
06.03,68,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,11,,Mountains classification,,,
,47,,General classification,,,
08.02,73,47,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,46,46,Stage 2 - Ballarat › Bendigo,165,,
06.02,47,51,Stage 1 - Geelong › Ballarat,125,,
05.02,35,35,Prologue - Melbourne › Melbourne Southbank,2.5,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,74,,General classification,,,
08.09,77,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,25,74,Stage 4 - Black Diamond › Canmore,169,,
06.09,66,74,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,57,70,Stage 2 - Devon › Red Deer,174.8,,
04.09,85,79,Stage 1 - Strathcona › Camrose,158,,
03.09,81,81,Prologue - Edmonton › Edmonton,7.3,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,81,,General classification,,,
18.08,102,,Stage 10 - Viseu › Viseu,130,,
17.08,102,82,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,88,80,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,55,70,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,77,86,Stage 6 - Sertã › Castelo Branco,180,,
12.08,87,91,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,119,105,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,98,97,Stage 3 - Trofa › Fafe,164.4,,
09.08,84,91,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,132,135,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,5,143,Prologue - Lisboa › Lisboa,5,2,1.333
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,65,,General classification,,,
20.07,111,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,105,65,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,99,65,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,58,68,Stage 10 - Wuwei › Jingtai,191,,
16.07,81,68,Stage 9 - Zhangye › Zhangye,117,,
14.07,90,68,Stage 8 - Qilian › Zhangye,201,,
13.07,93,70,Stage 7 - Qilian › Qilian,82,,
12.07,126,71,Stage 6 - Xihaizhen › Qilian,205,,
11.07,115,35,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,62,36,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,30,39,Stage 3 - Guide › Qinghai Lake,148,,
08.07,51,53,Stage 2 - Huzhu › Guide,151,,
07.07,132,132,Stage 1 - Xining › Xining,138,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,23,,Mountains classification,,,
,46,,General classification,,,
16.06,26,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,41,59,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,77,80,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,68,78,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,81,92,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,110,110,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,79,,General classification,,,
28.04,162,,Stage 8 - Istanbul › Istanbul,121,,
27.04,69,80,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,61,82,Stage 6 - Bodrum › Selcuk,182,,
25.04,119,87,Stage 5 - Marmaris › Bodrum ,183,,
24.04,121,50,Stage 4 - Göcek › Marmaris,164,,
23.04,37,37,Stage 3 - Antalya › Elmali,152,,
22.04,90,133,Stage 2 - Alanya › Antalya,153,,
21.04,151,151,Stage 1 - Alanya › Alanya,143.3,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,87,,General classification,,,
03.03,84,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,109,151,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,179,179,Prologue - Middelkerke › Middelkerke,7,,
27.02,42,,Le Samyn (1.1),206.3,,
24.02,63,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,87,,General classification,,,
17.02,120,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,76,73,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,45,90,Stage 2 - Lagoa › Lagoa,195,,
14.02,124,127,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 5 - Alés › Alés,69,,
02.02,68,39,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,50,38,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,57,46,Stage 2 - Nîmes › Les Fumades,157,,
30.01,48,48,Stage 1 - Bellegarde › Beaucaire,154,,
15.09,23,,Thompson Bucks County Classic (1.2),165.9,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,113,,General classification,,,
26.08,114,113,Stage 10 - Sintra › Lisboa,149.5,,
25.08,98,116,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,96,116,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,120,115,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,49,114,Stage 6 - Aveiro › Viseu,184.1,,
20.08,20,115,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,109,132,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,130,138,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,139,140,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,122,105,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,35,35,Prologue - Castelo Branco › Castelo Branco,2.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,18,,General classification,,12,
12.07,124,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,50,18,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,89,18,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,52,18,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,17,18,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,63,18,Stage 8 - Qilian  › Zhangye ,201,,
05.07,58,18,Stage 7 - Qilian  › Qilian,104,,
04.07,29,18,Stage 6 - Xihaizhen › Mole,123,,
03.07,47,22,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,11,23,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,32,59,Stage 3 - Xining › Qinghai Lake,147,,
30.06,82,85,Stage 2 - Duoba Base › Huzhu,122,,
29.06,134,134,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,43,,General classification,,,
17.06,40,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,56,50,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,64,51,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,48,46,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,11,47,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,52,56,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,62,,TD Bank International Cycling Championship (1.HC),198.6,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,88,,General classification,,,
27.05,58,88,Stage 5 - Clavier  › Engis,212,,
26.05,140,114,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,116,99,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,78,90,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,97,99,Stage 1 - Mechelen  › Buggenhout,162,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
05.05,120,118,Stage 4 - Silver City › Silver City,69.5,,
04.05,78,120,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,115,121,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,127,127,Stage 1 - Silver City › Mogollon,153.1,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,99,,General classification,,,
21.04,104,99,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,73,98,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,103,105,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,12,71,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
17.09,52,,Univest Grand Prix (1.2),161,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,91,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,100,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,104,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,55,,Stage 2 - Gunnison › Aspen,211,,
23.08,105,106,Stage 1 - Salida › Crested Butte,160,,
22.08,77,77,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,52,,General classification,,,
14.08,60,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,20,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,96,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,93,,Stage 2 - Lehi › Provo,159.6,,
10.08,59,,Stage 1 - Ogden › Ogden,182.9,,
09.08,31,,Prologue - Park City › Park City,2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,52,,General classification,,,
24.07,74,,Stage 6 - Calcinato › Verona,164.6,,
23.07,37,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,29,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,118,,Stage 2 - Pisogne › Brescia,135,,
20.07,31,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,42,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,27,,General classification,,,
19.06,25,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,23,,Stage 5 - Québec › Québec,125.1,,
17.06,61,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,47,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,73,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,61,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,40,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,53,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,91,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,32,,Stage 2 - Gijon › Aviles,83,,
28.04,106,,Stage 1 - Oviedo › Gijon,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,113,,General classification,,,
22.04,115,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,102,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,139,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,103,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,118,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,115,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,98,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,153,154,Stage 1a - Riccione › Riccione,81.2,,
22.03,10,64,Stage 1b (TTT) - Riccione › Riccione,15.6,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,51,,General classification,,,
23.01,71,,Stage 7 - San Luis › San Luis,167.1,,
22.01,44,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,27,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,111,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,11,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,42,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,64,,Stage 1 - San Luis › Justo Dract,166,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,15,,General classification,,6,
22.08,10,,Stage 5 - Park City › Snowbird,164,,
21.08,4,,Stage 4 - Park City › Park City,,5,5
20.08,72,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,31,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,25,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,31,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,47,,General classification,,,
25.07,40,,Stage 9 - Xining › Xining,66,,
24.07,7,,Stage 8 - Qilian › Qingshizui,150.4,2,
23.07,16,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,9,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,23,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,13,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,112,,Stage 3 - Xunhua › Xining,173.3,,
18.07,41,,Stage 2 - Tongren › Xunhua,95,,
17.07,61,,Stage 1 - Xining › Tongren,171,,
06.06,52,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,3,,Mountains classification,,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,79,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,71,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,72,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,72,,Stage 4 - San Jose › Modesto,195.5,,
18.05,123,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,49,,Stage 2 - Davis › Santa Rosa,176,,
16.05,55,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
25.04,DNS,,Stage 8 - Reforma › Reforma,110,,
24.04,107,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,117,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,21,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,3,,Stage 4 - Orizaba › Tlaxcala,220,1,
20.04,27,,Stage 3 - Jarapa › Orizaba,173,,
19.04,73,,Stage 2 - Veracruz › Jalapa,109,,
18.04,35,,Stage 1 - Veracruz › Veracruz,77.4,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,77,,General classification,,,
13.09,9,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,30,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,108,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,11,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,19,,Stage 3 - Farmington › Rolla,183.9,,
08.09,35,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,12,,Stage 1 - St. Louis › St. Louis,121,,
07.06,78,,Philadelphia International Championship (1.HC),251.1,,
31.05,4,,U.s. Air Force Cycling Classic (1.2),175.7,4,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,68,,General classification,,,
22.02,76,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,88,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,87,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,30,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,11,,Stage 4 - Merced › Clovis,187.7,,
17.02,30,,Stage 3 - San José › Modesto,167.7,,
16.02,58,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,25,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,123,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,50,,General classification,,,
25.01,29,,Stage 7 - San Luis › San Luis,167.1,,
24.01,11,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,90,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,30,,Stage 4 - San Luis › La Carolina,159,,
21.01,67,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,37,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,81,,Stage 1 - San Luis › Villa Mercedes,168.4,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,44,,General classification,,,
14.09,68,,Stage 7 - St. Louis › St. Louis,130,,
13.09,29,,Stage 6 - Hermann › St. Charles,155,,
12.09,13,,Stage 5 - St. James › Jefferson City,176,,
11.09,74,,Stage 4 - Lebanon  › Rolla,155,,
10.09,71,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,30,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,27,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,16,,General classification,,,
10.08,8,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,11,,Stage 2 - Rochester › Rochester,90,,
08.08,35,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
08.06,73,,Philadelphia International Championship (1.HC),251,,
05.06,38,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,37,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,32,,US Air Force Cycling Classic (1.2),162.5,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,146,105,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,105,99,Stage 2 - La Toma › Merlo,168.7,,
23.01,25,108,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,153,153,Prologue - San Luis › San Luis,3.5,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,29,,Points classification,,,
,61,,General classification,,,
16.09,10,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,31,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,7,,Stage 4 - Lebanon › Columbia,214,2,
13.09,71,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,15,,Stage 2 - Clinton › Springfield,202,,
11.09,20,,Stage 1 - Kansas city › Kansas city,137,,
23.06,13,,Saturn Rochester Twilight Criterium (1.2),,,
10.06,39,,Commerce Bank International Championship (1.HC),251,,
07.06,66,,Commerce Bank Reading Classic (1.1),120.7,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,43,,Points classification,,,
,65,,General classification,,,
22.04,48,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,9,67,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,58,68,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,82,81,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,74,86,Stage 3 - Rome › Chattanooga,190.2,,
17.04,88,86,Stage 2 - Thomaston › Rome,217.2,,
16.04,69,69,Stage 1 - Peachtree City › Macon,153,,
07.04,24,,U.S. Cycling Open (1.1),180.2,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,112,,General classification,,,
25.02,59,,Stage 8 - Long Beach › Long Beach,125,,
24.02,115,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,116,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,125,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,128,,Stage 4 - Stockton › San José,152,,
