date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,51,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,132,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,3,,Stage 11 - Straatsburg › Mulhouse ,249.5,50,,1992
14.07,153,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,65,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,129,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,172,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,188,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,165,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,188,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,161,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,116,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,64,64,Prologue - San Sebastian › San Sebastian ,8,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,65,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,106,,General classification ,,20,,1992
15.05,17,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,69,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,72,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,64,,General classification ,,,,1992
21.03,68,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
14.03,12,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,135,,General classification ,,25,,1991
28.07,111,,Stage 22 - Melun › Paris ,178,,,1991
27.07,153,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,53,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,140,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,143,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,121,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,86,,Stage 16 - Alès › Gap ,215,,,1991
21.07,51,,Stage 15 - Albi › Alès ,235,,,1991
20.07,155,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,139,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,76,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,179,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,184,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,192,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,177,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,123,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,160,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,133,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,153,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,37,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,35,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,141,141,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,11,,General classification ,,12,,1991
12.06,5,,Stage 1 - Luxembourg › Dippach ,183,4,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,83,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,105,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,69,,General classification ,,5,,1991
17.03,75,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
13.03,21,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
12.03,24,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
10.03,33,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
20.02,1,,Stage 2 - Altea › Ibi  ,208,20,,1991
17.02,8,,Trofeo Luis Puig () ,178,18,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,7,,General classification ,,20,,1991
09.02,6,,Stage 5 - Motril › Jaen ,199,3,,1991
08.02,9,,Stage 4 - Lucena › Benalmádena ,183,,,1991
23.09,49,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,88,,Paris-Bruxelles () ,246,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,75,,General classification ,,5,,1990
13.09,1,,Stage 7b - Palafrugell › Gerona ,74,50,,1990
22.08,14,,Druivenkoers - Overijse () ,200,7,,1990
11.08,53,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,35,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,93,,General classification ,,20,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,9,,General classification ,,45,,1990
10.05,2,,Stage 5 - Saint-Quentin  › Armentières ,171,18,,1990
08.05,10,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,,,1990
07.05,9,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112,,,1990
21.04,18,,Amstel Gold Race (CDM) ,249,17,,1990
08.04,22,,Paris - Roubaix (CDM) ,265,18,,1990
01.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,26,,General classification ,,,,1990
17.03,15,,Milano-Sanremo (CDM) ,294,30,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,64,,General classification ,,5,,1990
10.03,6,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,7,,1990
08.03,20,,Stage 4 - Vergèze › Marseille ,179,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,16,, ,200,5,,1990
12.10,3,,Gran Piemonte () ,196,40,,1989
08.10,43,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,23,,General classification ,,,,1989
30.09,18,,Stage 4 - Cork › Kilkenny ,193,,,1989
29.09,16,,Stage 3 - Shannon › Cork ,201.7,,,1989
20.09,55,,Paris-Bruxelles () ,294,,,1989
17.09,8,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,32,,GP de Fourmies / La Voix du Nord () ,201,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,55,,Züri Metzgete (CDM) ,255.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,85,,General classification ,,25,,1989
24.07,55,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,14,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,2,,1989
22.07,37,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,25,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,82,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,114,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,111,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,10,,Stage 14 - Marseille › Gap ,240,10,,1989
14.07,7,,Stage 13 - Montpellier › Marseille ,179,22,,1989
13.07,32,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,159,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,84,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,113,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,138,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,150,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,149,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,161,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,131,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,103,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,7,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,127,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,106,106,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
11.06,11,,Prologue - Perpignan  › Perpignan  ,5,,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,8,,General classification ,,50,,1989
06.05,4,,Stage 1 - Dunkerque › Berck ,187,7,,1989
22.04,6,,Amstel Gold Race (CDM) ,242,70,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,62,,General classification ,,5,,1989
04.03,63,,Omloop Het Volk () ,244,,,1989
09.10,78,,Paris - Tours () ,285,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
30.09,20,,Stage 4 - Shannon › Cork ,179.8,,,1988
29.09,20,,Stage 3 - Galway › Limerick ,202.6,,,1988
27.09,17,,Stage 1 - Dublin › Boyle ,187.7,,,1988
23.09,36,,Paris-Bruxelles () ,293,,,1988
11.09,23,,GP de Fourmies / La Voix du Nord () ,226,3,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,11,,General classification ,,12,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,25,,General classification ,,1,,1988
10.05,10,,Stage 5 - Denain  › Armentières ,213,,,1988
17.04,24,,Liège - Bastogne - Liège () ,260,16,,1988
10.04,58,,Paris - Roubaix () ,266,5,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,8,,General classification ,,18,,1988
19.02,4,,Stage 3 - Beaucaire › Marignane ,99,5,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,19,,General classification ,,10,,1987
04.10,16,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
02.10,4,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,7,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,58,,General classification ,,,,1987
16.09,2,,Stage 8 - Sarrebourg › Luxembourg ,195,2,,1987
13.09,2,,Stage 5 - Ingolstadt › Augsburg ,146,2,,1987
09.09,3,,Stage 1 - Roma › Perugia ,171,1,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,23,,General classification ,,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,77,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
25.04,41,,Amstel Gold Race (SPP) ,242,5,,1987
19.04,80,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
05.04,40,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,50,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
21.03,159,,Milano-Sanremo (SPP) ,294,5,,1987
24.09,71,,Paris-Bruxelles (SPP) ,301,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,45,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,16,,General classification ,,5,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,47,,General classification ,,,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,51,,General classification ,,5,,1986
07.03,20,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
23.02,10,,Grand Prix de Cannes () ,143,14,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
08.02,2,,Stage 2 - Loudun  › Loudun  ,140,12,,1986
02.06,9,,Paris - Roubaix Espoirs () ,220,,,1985
11.05 » 23.05,,,Course de la Paix () ,,,,1985
20.05,1,,Stage 9 - Rozprza › Warschau ,199,5,,1985
27.09,24,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
11.05 » 14.05,,,Flèche du Sud () ,,,,1983
,2,,General classification ,,18,,1983
12.05,3,,Stage 2 - Foetz › Ettelbruck ,131,1,,1983
11.05,1,,Stage 1 - 	Esch-sur-Alzette › Differdange ,147.7,5,,1983
