date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,109,,General classification ,,20,,2002
02.06,107,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,101,109,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,51,109,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,96,112,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,124,111,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,48,113,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,131,116,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,135,116,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,151,114,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,155,114,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,121,114,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,129,116,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,158,116,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,64,113,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,162,135,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,156,125,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,160,107,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,149,90,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,93,95,Stage 2 - Cologne › Ans ,209,,,2002
12.05,68,76,Stage 1 - Groningen › Munster ,215,,,2002
11.05,136,136,Prologue - Groningen › Groningen ,6.5,,,2002
10.04,48,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,58,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
23.03,105,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,96,,General classification ,,5,,2002
20.03,81,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,173,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,53,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,94,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,43,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,102,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,129,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
02.03,115,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,80,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,58,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,94,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,43,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,48,,Trofeo Luis Puig (1.2) ,180.2,,,2002
19.02,66,,Trofeo Laigueglia (1.3) ,173,,,2002
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,121,,General classification ,,20,,2001
10.06,122,,Stage 21 - Arona › Milano ,121,,,2001
09.06,109,121,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,90,124,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,128,126,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,83,129,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,87,130,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,123,128,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,124,133,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,79,132,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,101,134,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,131,138,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,46,139,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,151,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,102,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,101,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,73,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,155,150,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,169,150,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,114,99,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,111,115,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,117,117,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,72,,General classification ,,5,,2001
13.05,50,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,73,75,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,96,76,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,64,74,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,84,86,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,104,104,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
02.05,10,,Stage 3 - Fondo › Malcesine ,178,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
24.03,106,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,122,,General classification ,,5,,2001
21.03,97,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,148,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,129,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,87,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,125,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,73,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,161,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,78,,Trofeo Pantalica (1.3) ,178,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,53,,General classification ,,,,2001
21.01,68,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,53,55,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,58,45,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,35,52,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,35,35,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,44,44,Stage 1 - Glenelg › Glenelg ,47,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,159,153,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,138,149,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,162,151,Stage 9 - Agen › Dax ,181,,,2000
08.07,158,145,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,141,149,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,163,151,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,162,156,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,83,112,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,165,112,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,113,113,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,89,,Points classification ,,,,2000
,56,,General classification ,,20,,2000
04.06,32,,Stage 21 - Turin › Milan ,198,,,2000
03.06,80,56,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,50,55,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,55,55,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,39,62,Stage 17 - Meda › Genoa ,224,,,2000
30.05,52,64,Stage 16 - Brescia › Meda ,102,,,2000
29.05,14,65,Stage 15 - Bormio › Brescia ,171,2,,2000
28.05,72,66,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,54,61,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,66,67,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,139,71,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,50,70,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,40,71,Stage 9 - Prato › Abetone ,140,,,2000
21.05,75,78,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,32,96,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,90,99,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,162,101,Stage 5 - Matera › Peschici ,232,,,2000
17.05,94,75,Stage 4 - Scalea › Matera ,233,,,2000
16.05,44,70,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,88,80,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,44,71,Stage 1 - Rome › Terracina ,125,,,2000
13.05,74,74,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,95,,General classification ,,5,,2000
07.05,109,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,72,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,119,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,118,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,109,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,47,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,100,,Prologue - Locarno › Locarno ,6.5,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,13,,Stage 1a - Lienz › Sillian ,70,,,2000
24.04,50,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,24,,General classification ,,,,2000
18.03,98,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,106,,General classification ,,5,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,86,,General classification ,,,,2000
06.02,27,,G.P. Costa degli Etruschi (NE) ,171,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNS,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,145,111,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,132,106,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,95,107,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,120,113,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,152,111,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,150,108,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,133,66,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,65,62,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,35,62,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,73,62,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,52,62,Stage 4 - Laval › Blois ,191,,,1999
06.07,85,62,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,25,63,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,72,132,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,133,133,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,21,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,55,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,75,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,21,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,55,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,102,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,67,,General classification ,,20,,1999
06.06,37,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,95,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,72,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,103,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,110,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,87,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,66,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,53,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,123,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,78,81,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,106,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,74,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,38,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,93,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,84,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,57,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,68,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,108,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,138,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,115,,Stage 3 - Catania › Messina ,176,,,1999
16.05,67,,Stage 2 - Noto › Catania ,133,,,1999
15.05,45,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,57,,General classification ,,5,,1999
09.05,35,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,72,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,26,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,85,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,97,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,38,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,72,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,91,,General classification ,,,,1999
29.04,15,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,64,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,133,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,67,,Stage 1 - Lienz › Lienz ,205,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,18,,General classification ,,3,,1999
18.04,17,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,22,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,18,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,61,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,56,,Stage 1 - Jaca › Barbastro ,195,,,1999
07.04,118,,Gent - Wevelgem () ,208,5,,1999
20.03,74,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,102,,General classification ,,5,,1999
16.03,80,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,130,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,172,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,175,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,114,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,46,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,64,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,89,,General classification ,,,,1999
07.03,120,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,92,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,89,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,119,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,152,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,130,,Trofeo Luis Puig (1.2) ,186,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,152,144,Stage 9 - Montauban › Pau ,210,,,1998
19.07,151,156,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,140,157,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,30,170,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,86,171,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,172,172,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,159,168,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,48,176,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,179,182,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,99,99,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,88,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,72,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,33,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,108,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,62,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,48,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,78,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,61,,General classification ,,20,,1998
07.06,31,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,74,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,51,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,82,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,78,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,91,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,3,,Stage 16 - Udine › Asiago ,236,35,,1998
31.05,119,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,83,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,41,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,126,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,94,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,58,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,98,,Stage 9 - Foggia › Vasto ,169,,,1998
