date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,168,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,162,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
03.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,14,,2005
27.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,55,,2005
23.03,78,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,7,,Stage 6 - La Crau › Cannes ,184.0,4,,2005
11.03,110,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,119,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,52,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,45,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,59,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,82,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
26.02,33,,Omloop Het Volk (1.HC) ,201.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,18,,Tour du Haut Var (1.1) ,181.0,3,,2005
15.02,39,,Trofeo Laigueglia (1.1) ,183.3,,,2005
10.02,8,,Trofeo Calvia (1.1) ,148.3,18,,2005
09.02,19,,Trofeo Soller (1.1) ,150.6,2,,2005
08.02,15,,Trofeo Manacor (1.1) ,165.4,6,,2005
07.02,85,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,119,,Trofeo Mallorca (1.1) ,76.0,,,2005
13.10,52,,Milano-Torino (1.1) ,199.0,,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
26.09,68,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,41,,Coppa Sabatini (1.2) ,197.7,,,2004
12.09,97,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
08.09,83,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
04.09,56,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,21,,General classification ,,6,,2004
28.08,15,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,30,36,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,36,37,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,54,62,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,52,64,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,67,69,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,39,,Züri Metzgete (CDM) ,241.0,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,39,,Mountains classification ,,,,2004
,37,,Points classification ,,,,2004
,90,,General classification ,,25,,2004
25.07,107,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,124,90,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,5,88,Stage 18 - Annemasse › Lons le Saunier ,166.5,32,,2004
22.07,111,100,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,126,96,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,142,92,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,6,83,Stage 14 - Carcassonne › Nîmes ,192.5,26,,2004
17.07,113,108,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,129,106,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,112,85,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,106,84,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,135,35,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,101,37,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,96,34,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,69,35,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,58,35,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,37,31,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,49,64,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,76,115,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,129,115,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,119,119,Prologue - Liege › Liege ,6.1,,,2004
27.06,65,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,45,,Points classification ,,,,2004
,58,,General classification ,,5,,2004
13.06,53,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,55,60,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,77,63,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,58,59,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,65,62,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,47,50,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,53,53,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,68,57,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,51,52,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,24,43,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,64,65,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
01.05,35,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,84,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,39,,Amstel Gold Race (CDM) ,251.1,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,88,72,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,78,71,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,58,83,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,129,130,Stage 1 - Bergara › Bergara ,139.0,,,2004
28.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,24,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,36,,General classification ,,,,2004
26.03,63,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,71,37,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,13,28,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,32,31,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,21,21,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
17.03,31,,Nokere-Koerse (1.3) ,193.2,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,52,,Points classification ,,,,2004
,66,,General classification ,,5,,2004
14.03,68,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,75,83,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,115,97,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,131,81,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,41,21,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,20,21,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,76,76,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
28.02,59,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,61,42,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,56,46,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,8,51,Stage 2 - Jávea › Calp ,148.5,1,,2004
24.02,69,69,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,97,,Classic Haribo (1.3) ,204.0,,,2004
21.02,1,,Tour du Haut Var (1.2) ,180.0,75,,2004
17.02,37,,Trofeo Laigueglia (1.2) ,183.0,,,2004
05.02,85,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,89,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,103,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,129,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,107,,Trofeo Mallorca (1.3) ,82.5,,,2004
16.10,88,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,104,,Milano-Torino (1.1) ,198.0,,,2003
07.09,32,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,55,,General classification ,,,,2003
29.08,89,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,67,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,96,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,7,,Stage 2 - Ruffec › Bressuire ,178.0,2,,2003
26.08,89,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08,12,,GP Stad Zottegem (1.3) ,173.0,10,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
07.07,DNS,,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,196,168,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,169,168,Prologue - Paris › Paris ,6.5,,,2003
29.06,44,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,27,,General classification ,,,,2003
24.06,17,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,43,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,24,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,70,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,50,,General classification ,,,,2003
08.06,40,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,49,63,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,43,62,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,73,70,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,71,75,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,91,91,Stage 1 - Eibar › Ispaster ,146.5,,,2003
01.05,46,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,43,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,63,,Amstel Gold Race (CDM) ,250.7,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,62,,General classification ,,5,,2003
11.04,72,68,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,64,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,85,78,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,37,77,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,55,84,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,95,95,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,60,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
30.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,7,,2003
22.03,18,,Milano-Sanremo (CDM) ,297.0,24,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,31,,General classification ,,5,,2003
19.03,34,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,24,33,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,58,56,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,87,75,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,48,80,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,128,128,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
02.03,5,,Clasica de Almeria (1.3) ,187.0,28,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,38,,General classification ,,,,2003
01.03,26,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,81,49,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,8,46,Stage 3 - Onda › Sagunto ,157.6,1,,2003
26.02,65,60,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,65,65,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,49,,Classic Haribo (1.3) ,196.7,,,2003
22.02,66,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,18,,General classification ,,3,,2003
16.02,2,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,8,,2003
15.02,42,34,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,44,33,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,36,26,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,20,27,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,53,53,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02,90,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,35,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,67,,Trofeo Mallorca (1.3) ,80.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,16,,Giro del Piemonte (1.1) ,193.0,10,,2002
16.10,94,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,79,,General classification ,,,,2002
04.10,71,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,100,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,74,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
15.09,89,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,36,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,73,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,21,,General classification ,,6,,2002
24.08,16,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,51,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,39,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,95,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,62,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,78,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,19,,General classification ,,2,,2002
11.08,14,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,21,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,18,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,62,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,48,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,22,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,44,,General classification ,,,,2002
28.07,15,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,16,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,49,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,48,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,53,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,53,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,13,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,18,,General classification ,,3,,2002
16.06,48,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,12,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,29,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,25,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,57,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,37,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,17,,Mountains classification ,,,,2002
,57,,Points classification ,,,,2002
,70,,General classification ,,20,,2002
02.06,82,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,67,70,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,76,70,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,58,73,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,85,80,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,68,81,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,134,82,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,48,83,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,104,100,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,89,94,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,34,98,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,113,103,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,90,103,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,146,104,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,74,83,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,133,102,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,127,70,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,49,68,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,69,73,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,128,106,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,62,62,Prologue - Groningen › Groningen ,6.5,,,2002
01.05,10,,Rund um den Henninger Turm (1.1) ,206.0,22,,2002
28.04,12,,Amstel Gold Race (CDM) ,254.4,34,,2002
21.04,109,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,54,,General classification ,,5,,2002
12.04,65,56,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,62,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,69,65,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,35,65,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,46,74,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,96,96,Stage 1 - Zalla › Zalla ,139.0,,,2002
31.03,69,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
23.03,19,,Milano-Sanremo (CDM) ,287.0,22,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,70,,General classification ,,5,,2002
20.03,67,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,75,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,84,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,113,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,93,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,93,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,14,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,47,,General classification ,,,,2002
10.03,65,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,71,46,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,25,7,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,3,6,Stage 2 - Beniel › San Javier ,160.3,7,,2002
06.03,107,107,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
28.02,85,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,34,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,125,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,51,,General classification ,,,,2002
17.02,31,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,117,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,46,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,108,108,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
03.02,3,,Clasica de Almeria (1.3) ,174.0,40,,2002
21.10,34,,Giro di Lombardia (CDM) ,256.0,6,,2001
14.10,55,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,20,,Paris - Tours (CDM) ,254.5,15,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,60,,Points classification ,,,,2001
,100,,General classification ,,20,,2001
30.09,112,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,92,100,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,122,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,38,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,67,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,49,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,78,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,4,,Stage 14 - Tarragona  › Vinaròs ,170.5,25,,2001
21.09,75,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,107,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,84,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,152,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,24,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,111,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,174,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,128,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,139,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,96,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,181,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,141,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,110,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.09,13,,GP Ouest France - Plouay (1.HC) ,198.0,30,,2001
26.08,48,,Züri Metzgete (CDM) ,248.4,5,,2001
23.08,24,,Coppa Bernocchi (1.3) ,199.8,,,2001
