date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,93,79,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,136,71,Stage 9 - Bordeaux › Dax,169.5,,
09.07,108,62,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,55,61,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,133,93,Stage 6 - Lisieux › Vitré,189,,
06.07,112,95,Stage 5 - Beauvais › Caen,225,,
05.07,119,101,Stage 4 - Huy › Saint-Quentin,207,,
04.07,102,102,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,109,63,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,42,69,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,62,64,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,7,,National Championships Netherlands - Road Race (NC),203.4,,
20.06,5,,National Championships Netherlands - ITT (NC),42.8,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,72,,General classification,,5,
11.06,87,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,75,62,Stage 6 - Briançon › La Toussuire,169,,
09.06,56,51,Stage 5 - Sisteron › Briançon,155,,
08.06,57,52,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,33,35,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,58,72,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,95,100,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,99,100,Prologue - Annecy › Annecy,4.1,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,31,,Amstel Gold Race (PT),253.1,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,13,,General classification,,28,
26.03,30,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,20,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,10,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,64,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,31,,General classification,,5,
12.03,28,,Stage 7 - Nice › Nice,135,,
11.03,32,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,49,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,67,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,54,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,132,,Stage 2 - Cerilly › Belleville,200,,
06.03,140,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,22,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,8,,General classification,,18,
25.02,13,,Stage 5 - Valencia › Valencia,176,,
24.02,13,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,66,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,68,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,45,,Stage 1 - Calpe › Calpe,148.2,,
09.02,10,,Trofeo Magaluf - Palmanova (1.1),148.3,14,
08.02,11,,Trofeo Sóller (1.1),150.6,12,
07.02,5,,Trofeo Pollença (1.1),149.6,28,
06.02,72,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,89,,Trofeo Mallorca (1.1),100,,
15.10,52,,Giro di Lombardia (1.PT),246,5,
13.10,93,,Giro del Piemonte (1.HC),176,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,17,,World Championships - Road Race (WC),273,38,
27.08 » 18.09,,,Vuelta a España (),,,
,14,,General classification,,110,
18.09,21,14,Stage 21 - Madrid › Madrid,136.5,,
17.09,13,14,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,3,
16.09,18,17,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,46,20,Stage 18 - Avila › Avila,197.5,,
14.09,16,23,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,43,27,Stage 16 - Leon › Valladolid,162.5,,
11.09,42,28,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,25,27,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,60,29,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,49,29,Stage 12 - Logroño › Burgos,133,,
06.09,21,31,Stage 11 - Andorra › Cerler,192.6,,
05.09,18,39,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,37,73,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,104,79,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,93,79,Stage 7 - Teruel › Vinaros,212.5,,
01.09,101,84,Stage 6 - Cuenca › Valdelinares,217,,
31.08,64,40,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,170,42,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,111,42,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,22,41,Stage 2 - Granada › Córdoba,189.3,,
27.08,65,66,Stage 1 (ITT) - Granada › Granada,7,,
20.08,7,,Tour de Rijke (1.1),200,20,
13.08,58,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,4,,Mountains classification,,,
,33,,General classification,,5,
10.08,23,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,74,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,80,,Stage 5 - Verviers › Hasselt,194,,
07.08,35,,Stage 4 - Landgraaf › Verviers,232,,
06.08,67,,Stage 3 - Beek › Landgraaf,206,,
05.08,94,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,139,,Stage 1 - Geel › Mierlo,192,,
03.08,42,,Prologue - Mechelen › Mechelen,5.7,,
26.06,97,,National Championships Netherlands - Road Race (NC),216,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,36,,Points classification,,,
,36,,General classification,,5,
12.06,38,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,33,42,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,18,64,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,87,81,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,43,48,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,60,71,Stage 2 - Givors › Chauffailles,187,,
06.06,120,75,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,83,83,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
20.05,163,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,173,,Stage 4 - Perafort › Andorra,237.7,,
18.05,140,,Stage 3 - Salou › La Granada,157.8,,
17.05,122,,Stage 2 - Cambrils › Cambrils,186.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,45,,General classification,,,
08.05,55,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,76,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,58,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,99,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,59,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
30.04,DNF,,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,69,70,Stage 3 - Aigle › Anzère,146.5,,
28.04,96,124,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,151,148,Stage 1 - Avenches › Avenches,166.9,,
26.04,69,69,Prologue - Geneva › Geneva,3.4,,
20.04,100,,La Flèche Wallonne (PT),201.5,5,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,130,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,170,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,170,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,161,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
24.03,147,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,59,,Stage 2 - Riccione › Faenza,206.9,,
22.03,120,,Stage 1a - Riccione › Riccione,95.2,,
20.03,85,,GP Rudy Dhaenens (1.1),190,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,32,,General classification,,,
26.09,35,,Stage 3 - Objat › Objat,174.3,,
24.09,72,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,7,,Grand Prix de Wallonie (1.2),193.1,20,
12.09,90,,GP de Fourmies / La Voix du Nord (1.1),202,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,22,,Mountains classification,,,
,65,,General classification,,,
05.09,58,,Stage 5 - London › London,72.5,,
04.09,77,66,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,66,59,Stage 3 - Bakewell › Nottingham,192,,
02.09,59,59,Stage 2 - Leeds › Sheffield,172,,
01.09,52,52,Stage 1 - Manchester › Manchester,207,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,36,,General classification,,,
28.08,42,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,65,54,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,58,58,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,95,95,Stage 3 - Kleve › Goch,86.2,,
25.08,76,95,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,103,104,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,DNF,,Züri Metzgete (CDM),241,,
03.07 » 25.07,,,Tour de France (),,,
,105,,Points classification,,,
,100,,General classification,,25,
25.07,76,,Stage 20 - Montereau › Paris,163,,
24.07,68,100,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,38,101,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,131,98,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,92,94,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,72,95,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,159,101,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,82,96,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,87,107,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,20,129,Stage 11 - Saint-Flour › Figeac,164,,
14.07,107,133,Stage 10 - Limoges › Saint-Flour,237,,
13.07,131,124,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,161,128,Stage 8 - Lamballe › Quimper,168,,
10.07,126,124,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,160,134,Stage 6 - Bonneval › Angers,196,,
08.07,156,133,Stage 5 - Amiens › Chartres,200.5,,
07.07,124,132,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,125,145,Stage 3 - Waterloo › Wasquehal,210,,
05.07,160,153,Stage 2 - Charleroi › Namur,197,,
04.07,133,156,Stage 1 - Liege › Charleroi,202.5,,
03.07,162,162,Prologue - Liege › Liege,6.1,,
27.06,2,,National Championships Netherlands - Road Race (NC),216,10,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,17,,Mountains classification,,,
,13,,Points classification,,,
,10,,General classification,,14,
20.06,54,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,15,10,Stage 3 - Coo › La Gileppe,200,,
18.06,47,5,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,4,5,Stage 1 - Eindhoven › Nuth,202.3,5,
16.06,48,48,Prologue - Veldhoven › Veldhoven,4.8,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,21,,General classification,,,
13.06,62,,Stage 7 - Wien › Wien,124,,
12.06,2,21,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,12,
11.06,27,21,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,31,21,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,42,8,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,8,8,Stage 2 - Salzburg › Kitzbüheler Horn,144,1,
07.06,61,63,Stage 1 - Salzburg › Salzburg,148,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,4,,Points classification,,,
,4,,General classification,,36,30
30.05,5,,Stage 5 - Wiltz › Diekirch,163,4,6
29.05,18,4,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,3,3,Stage 3 - Mersch › Luxembourg,108,7,8
28.05,55,37,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,19,21,Stage 1 - Luxembourg › Mondorf,173,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,58,,Amstel Gold Race (CDM),251.1,5,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
14.04,89,,Scheldeprijs (1.1),200,,
12.04,7,,Rund um Köln (1.2),201.2,20,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,48,,General classification,,,
09.04,20,,Stage 4 - Evron › Le Mans,181,,
08.04,55,78,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,50,82,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,88,88,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,141,141,Stage 1 - Rethel › Charleville-Mézières,190.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
11.03,DNF,,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,156,157,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,159,157,Stage 2 - Chaville › Montargis,166.5,,
07.03,132,132,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,DNF,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,97,97,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,109,109,Stage 1 - Viareggio › Capannori,174,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
,12,,Points classification,,,
,28,,General classification,,,
06.02,24,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,2,37,Stage 4 - Al Wakra › Al Wakra,135.5,12,
04.02,80,40,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,18,19,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,39,41,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
03.10,42,,Luk-Cup Bühl (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,61,,Stage 3 - Besse › Ussel,168.2,,
27.09,79,,Stage 2 - Montluçon › Besse,172.8,,
17.09 » 21.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
20.09,1,,Stage 4 - Saarburg  › Kaiserslautern,193.7,20,
07.09,41,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,89,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,81,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,97,,Stage 3 - Coevorden › Denekamp,86,,
20.08,107,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,96,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,113,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,128,,General classification,,25,
27.07,146,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,137,128,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,74,126,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,105,124,Stage 17 - Dax › Bordeaux,181,,
23.07,96,122,Stage 16 - Pau › Bayonne,197.5,,
21.07,149,125,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,124,126,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,119,125,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,93,128,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,147,127,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,71,131,Stage 10 - Gap › Marseille,219.5,,
14.07,94,127,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,58,148,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,158,184,Stage 7 - Lyon › Morzine,230.5,,
11.07,191,192,Stage 6 - Nevers › Lyon,230,,
10.07,165,190,Stage 5 - Troyes › Nevers,196.5,,
08.07,181,192,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,176,188,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,192,198,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,144,144,Prologue - Paris › Paris,6.5,,
29.06,35,,National Championships Netherlands - Road Race (NC),216,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,16,,General classification,,5,
24.06,24,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,37,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,23,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,14,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,52,,General classification,,20,
01.06,25,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,69,53,Stage 20 - Canobio › Cantu,133,,
30.05,93,53,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,56,49,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,100,51,Stage 17 - Salice Terme › Asti,117,,
26.05,89,51,Stage 16 - Arco Trento › Pavia,207,,
25.05,91,51,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,45,50,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,140,58,Stage 13 - Pordenone › Marostica,155,,
22.05,36,54,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,143,72,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,95,70,Stage 10 - Montecatini › Faenza,211,,
19.05,60,55,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,82,55,Stage 8 - Rieti › Arezzo,214,,
17.05,27,55,Stage 7 - Avezzano › Terminillo,146,,
15.05,42,76,Stage 6 - Maddaloni › Avezzano,218,,
14.05,91,76,Stage 5 - Messina › Catania,176,,
13.05,55,75,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,81,79,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,86,89,Stage 2 - Copertino › Matera,177,,
10.05,84,87,Stage 1 - Lecce › Lecce,201,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,66,,Amstel Gold Race (CDM),250.7,5,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,82,109,Stage 4 - Vitoria › Santesteban,171,,
09.04,108,120,Stage 3 - Plencia › Vitoria,191,,
08.04,127,129,Stage 2 - Legazpia › Plencia,158,,
07.04,129,129,Stage 1 - Legazpia › Legazpia,129,,
05.04,138,,Gran Premio Miguel Indurain (1.2),186,,
30.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,6,
22.03,103,,Milano-Sanremo (CDM),297,5,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,58,,General classification,,5,
16.03,61,,Stage 7 - Nice › Nice,160,,
15.03,65,60,Stage 6 - Toulon › Cannes,194.5,,
14.03,43,70,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,56,88,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,88,87,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,122,96,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,92,92,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
05.03,74,,Le Samyn (1.3),185,,
02.03,69,,GP Lugano (1.3),169.5,,
18.02,73,,Trofeo Laigueglia (1.2),183,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,112,,General classification,,,
16.02,19,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,133,116,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,74,110,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,134,121,Stage 3 - Seillans › La Motte,60,,
13.02,81,102,Stage 2 - Menton › Le Cannet,109,,
12.02,107,107,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,72,,General classification,,,
04.02,89,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,46,72,Stage 4 - Al Wakra › Doha,151.5,,
02.02,77,94,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,91,103,Stage 2 - Ras Laffan › Doha,137,,
31.01,96,96,Stage 1 - Doha › Doha,90,,
07.09 » 28.09,,,Vuelta a España (),,,
,72,,General classification,,20,
28.09,24,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,70,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,62,,Stage 19 - Béjar › Ávila,177.8,,
25.09,77,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,84,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,14,,Stage 16 - Avilés › León,154.7,2,
22.09,102,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,75,,Stage 14 - Santander › Gijón,190.2,,
19.09,111,108,Stage 12 - Segovia › Burgos,210.5,,
18.09,88,113,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,96,116,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,99,119,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,111,115,Stage 8 - Málaga › Ubrique,173.5,,
13.09,16,113,Stage 7 - Jaén › Málaga,196.8,,
12.09,106,113,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,162,126,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,61,68,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,37,70,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,54,70,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,35,,General classification,,,
24.08,35,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,82,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,35,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,81,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,109,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,54,,Stage 1 - Utrecht › Leeuwarden,220.3,,
18.08,108,,Dwars door Gendringen (1.3),197.4,,
11.08,55,,Sparkassen Giro Bochum (1.1),175.2,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,17,,General classification,,4,
13.07,13,,Stage 4 - Gresten › Großraming,144,,
12.07,65,25,Stage 3 - Rabenstein › Gresten,173,,
11.07,40,26,Stage 2 - Traismauer › Rabenstein,166,,
10.07,23,,Stage 1 - Traismauer › Traismauer,178,,
30.06,23,,National Championships Netherlands - Road Race (NC),213,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,32,,General classification,,,
25.06,24,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,53,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,76,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,36,,Mountains classification,,,
,34,,Points classification,,,
,47,,General classification,,5,
16.06,53,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,43,46,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,72,56,Stage 5 - Digne › Grenoble,204,,
13.06,5,52,Stage 4 - Isle-sur-Sorgue › Digne,209,10,
12.06,63,94,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,95,93,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,53,44,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,43,43,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
22.05,121,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,114,,General classification,,,
19.05,107,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,127,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,127,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
15.03,DNS,,Stage 5 - Toulon › Cannes,188.5,,
14.03,158,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,165,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,153,,Stage 2 - Moulins › Belleville,170,,
11.03,113,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,111,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
02.03,114,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,122,,Stage 4 - Tavernes › Vallada,148,,
28.02,138,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,127,,Stage 2 - Calpe  › Castellón,216,,
26.02,135,,Stage 1 - Calpe  › Calpe ,126,,
24.02,126,,Trofeo Luis Puig (1.2),180.2,,
06.02,74,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,35,,General classification,,,
20.01,65,,Stage 6 - Adelaide › Adelaide,90,,
19.01,42,34,Stage 5 - Gawler › Tanunda,156,,
18.01,38,30,Stage 4 - Unley › Victor Harbor,141,,
17.01,23,34,Stage 3 - Willunga › Willunga,149,,
16.01,90,90,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,85,85,Stage 1 - Glenelg › Glenelg,47,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
30.08,DNS,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,87,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,112,,Stage 2 - Tiel › Nijverdal,184,,
28.08,86,,Stage 1 - Rotterdam › Tilburg,186,,
15.08,23,,National Championships Netherlands - ITT (NC),46.8,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,9,,General classification,,16,
04.08,2,,Stage 2 - Mouscron › Clabecq,174,12,
31.07,3,,Circuito de Getxo (1.1),175,40,
