date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,68,68,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,9,,Youth classification,,,
,26,,General classification,,,
12.05,51,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,37,29,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,37,35,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,27,41,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,72,71,Stage 1 - Roeser › Roeser,81.6,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,12,,General classification,,,
12.08,93,12,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,36,14,Stage 8a - Bouillante › Basse Terre,105,,
11.08,11,13,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,5,12,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,8,14,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,19,14,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,24,16,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,2,16,Stage 3 - Abymes › Goyave,146,2,5
05.08,85,28,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,11,16,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,13,13,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,51,,General classification,,,
22.07,39,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,34,52,Stage 5 - Aigle  › Châtel,142.1,,
20.07,53,79,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,75,83,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,74,90,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,96,96,Stage 1 - Arvier › Arvier,133,,
16.07,69,69,Prologue - Bard › Bard,3.4,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,51,,General classification,,,
15.06,23,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,79,56,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,62,53,Stage 5 - Treffurt › Treffurt,186,,
12.06,26,49,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,57,49,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,15,22,Stage 2 - Erfurt › Erfurt,170,,
09.06,7,39,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
27.05,85,,Paris-Roubaix Espoirs (1.2U),179,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,78,,General classification,,,
19.05,32,,Stage 6 - Reuver › Reuver,96.3,,
19.05,64,78,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,43,80,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,39,87,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,57,88,Stage 2 - Ulft › Gendringen,162.7,,
15.05,125,127,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,66,66,Prologue - Zandvoort › Zandvoort,3.6,,
17.09,8,,Univest Grand Prix (1.2),161,,
25.06,17,,National Championships United States U23 - Road Race (NC),168,,
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,
,5,,General classification,,70,
25.07,8,,Stage 7 - Senneterre › Val-d'Or,114.6,1,
24.07,43,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,
23.07,31,,Stage 5 - Rouyn › Val-d'Or,115.4,,
22.07,16,,Stage 4 - Malartic › Val-d'Or,52.2,,
22.07,20,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
21.07,2,,Stage 2 - Amos › Val-d'Or,105.8,18,
20.07,11,,Stage 1 - Preissac › Val-d'Or,94.6,,
27.06,4,,National Championships United States MJ - Road Race (NC),,5,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,62,,General classification,,5,
26.07,84,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,93,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,16,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,61,,Stage 4 - Malartic › Malartic,52.2,,
23.07,60,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,32,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,106,,Stage 1 - Preissac › Val-d'or,94.6,,
