date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10,25,17,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,27,16,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,39,13,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,18,25,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,15,24,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,15,48,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,42,,General classification ,,,,2004
05.09,52,,Stage 5 - London › London ,72.5,,,2004
04.09,46,43,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,21,42,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,39,41,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,23,24,Stage 1 - Manchester › Manchester ,207,,,2004
08.08,59,,European Championships U23 - Road Race (CC) ,178.8,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
25.07,DNF,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,31,71,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,55,71,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,69,73,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,34,43,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,36,37,Stage 1 - Dresden › Zittau ,177,,,2004
14.03,OTL,,Paris-Troyes (1.6) ,,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,32,,General classification ,,,,2003
26.10,54,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,7,29,Stage 12 (ITT) - Echuca › Echuca ,34,2,,2003
24.10,39,29,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,43,28,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,30,28,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,27,38,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,23,38,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,1,46,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,20,16,2003
20.10,11,51,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,46,45,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,18,35,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,72,35,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,19,18,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,15,,General classification ,,,,2003
09.06,14,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,13,21,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,24,24,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,84,84,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,7,,Youth classification ,,,,2003
,31,,General classification ,,,,2003
25.05,89,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,73,31,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,80,31,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,25,12,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,29,12,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,33,12,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,24,14,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,23,25,Stage 1 - Dublin › Roscrea ,135,,,2003
11.05,62,,Lincoln International GP (1.5) ,164,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,19,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8,,,2003
04.04,28,,Stage 1 - Ath › Stambruges ,168,,,2003
30.03,53,,Archer International Grand Prix (1.5) ,198,,,2003
08.10,29,,World Championships U23 - ITT (WC) ,33.2,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,27,,General classification ,,,,2002
27.05,40,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,6,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,30,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,55,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,38,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,60,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,44,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,58,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,62,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,20,,Prologue - Almere › Almere ,4.8,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,50,,Stage 4 - Rodos › Rodos ,136,,,2002
20.02,48,,Prologue - Rodos › Rodos ,3.1,,,2002
13.10,DNF,,World Championships MJ - Road Race (WC) ,121,,,2001
10.10,14,,World Championships MJ - ITT (WC) ,18.9,2,,2001
27.07,2,,National Championships Great Britain MJ - Road Race (NC) ,120,30,,2001
14.10,88,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,12,,World Championships MJ - ITT (WC) ,24.5,4,,2000
02.09,1,,Omloop Mandel - Leie - Schelde (1.1) ,131,75,,2000
27.07,1,,National Championships Great Britain MJ - Road Race (NC) ,115,50,,2000
08.07,10,,National Championships Great Britain - ITT (NC) ,50,,,2000
