date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,19,10,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,22,12,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,18,12,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,26,21,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,24,24,Stage 1 - Cassino › Fiuggi,107,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,10,,General classification,,1,
09.04,10,,Stage 5 - Olympia › Sparti,168,,
08.04,66,13,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,24,13,Stage 3 - Arta › Messonlonghi,158,,
06.04,15,14,Stage 2 - Kalabaka › Ioannina,122,,
05.04,9,,Stage 1 - Volos › Kalabaka,149,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,30,,Points classification,,,
,30,,General classification,,,
26.03,29,,Stage 4 - Cetinje › Cetinje,161,,
25.03,23,34,Stage 3 - Budva › Cetinje,158,,
24.03,13,48,Stage 2 - Bar › Budva,148,,
23.03,94,87,Stage 1 - Herceg Novi › Bar,147,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,13,,General classification,,,
22.04,21,,Stage 4 - Trikala › Trikala,110,,
21.04,8,,Stage 3 - Kalambaka › Trikala,150,,
20.04,18,,Stage 2 - Kozani › Kalambaka,138,,
19.04,22,,Stage 1 - Paralia › Kozani,144,,
18.04,18,,Prologue - Paralia › Paralia,4.6,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,50,,General classification,,,
20.03,30,,Stage 3 - Poreč › Poreč,138,,
19.03,45,53,Stage 2 - Poreč › Poreč,189,,
18.03,66,66,Stage 1 - Poreč › Labin,161,,
17.03,64,64,Prologue - Pazin › Pazin,1.45,,
13.08,16,,Puchar Uzdrowisk Karpackich (1.5),213,,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,27,,General classification,,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
17.03,DNF,,Stage 1 - Tivat › Tivat,171,,
