date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,84,,National Championships Poland - Road Race (NC),183.6,,,2019
22.06,35,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,104,,General classification,,,,2019
16.06,77,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,107,106,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,100,110,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,83,111,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,113,112,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,99,99,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,81,81,Prologue - Siófok › Siófok,4,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
01.06,OTL,,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
12.05,25,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,65,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,82,60,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,56,46,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,48,49,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,20,30,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,25,25,Prologue - Lublin › Lublin,1.4,,,2019
28.04,55,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
19.04,DNF,,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,117,117,Stage 1 - Beograd › Vlasenica,193.5,,,2019
22.03,DNF,,Youngster Coast Challenge (1.2U),162,,,2019
09.03,137,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,23,,Trofej Umag - Umag Trophy (1.2),161,,,2019
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,29,,General classification,,5,,2018
08.07,20,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,47,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
23.06,11,,National Championships Poland MJ - Road Race (NC),122.4,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,92,,General classification,,5,,2018
10.06,34,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,84,103,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,42,100,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,34,103,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,112,112,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,57,,General classification,,5,,2018
06.05,80,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,47,54,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,16,64,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,48,64,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,67,67,Stage 1 - Litomerice › Litomerice,102.5,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,23,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,64,,General classification,,,,2017
03.09,8,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,1,,2017
02.09,103,102,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,19,18,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
04.08,69,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,13,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,39,,General classification,,,,2017
03.05,58,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,58,44,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,10,13,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,14,13,Stage 1a - Gruta › Lasin,58,,,2017
30.04,109,14,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,86,,Guido Reybrouck Classic (1.1),128.7,,,2017
