date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,72,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,102,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,6,,Prologue - Rennes › Rennes ,5.3,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,79,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,92,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,87,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
09.03,DNF,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,82,73,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,98,75,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,70,21,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,84,21,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,67,21,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,31,26,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,49,89,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,118,112,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,100,101,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,54,,General classification ,,,,2004
05.09,63,,Stage 5 - London › London ,72.5,,,2004
04.09,60,52,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,76,61,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,60,62,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,59,59,Stage 1 - Manchester › Manchester ,207,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,54,,General classification ,,,,2004
25.07,67,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,94,57,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,22,55,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,61,63,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,60,65,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,96,96,Stage 1 - Dresden › Zittau ,177,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,46,,General classification ,,,,2004
01.05,14,,Stage 8 (ITT) - Rombas › Rombas ,20.5,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,82,,General classification ,,,,2004
05.02,102,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,162,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,156,,Trofeo Sóller (1.3) ,151,,,2004
02.02,143,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,154,,Trofeo Mallorca (1.3) ,82.5,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,31,,General classification ,,,,2003
26.10,26,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,42,34,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,29,35,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,18,37,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,24,39,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,1,51,Stage 8 - Dunkeld › Horsham ,162.7,20,16,2003
21.10,74,55,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,3,47,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,7,6,2003
20.10,53,53,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,79,71,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,60,61,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,52,64,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,72,62,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
06.09,4,,National Championships Great Britain - ITT (NC) ,,,,2003
29.06,7,,National Championships Great Britain - Road Race (NC) ,213,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,16,,Points classification ,,,,2003
,14,,General classification ,,,,2003
25.05,29,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,45,14,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,38,15,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,13,5,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,41,8,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,4,6,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,16,9,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,10,13,Stage 1 - Dublin › Roscrea ,135,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,22,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,21,,General classification ,,,,2003
01.05,5,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,36,26,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,36,36,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,90,51,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,92,47,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,48,48,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,40,40,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
30.03,49,,Archer International Grand Prix (1.5) ,198,,,2003
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
29.05,DNF,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,16,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,17,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,40,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,5,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
19.05 » 26.05,,,FBD Milk Ras (2.5) ,,,,2002
24.05,1,,Stage 6 - Dungarvan › Arklow ,155,5,,2002
24.05,72,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,81,,Stage 1 - Thionville › Hersrange ,165,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,11,,General classification ,,12,,2001
29.07,29,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,1,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,2,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,21,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,31,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,27,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,68,,General classification ,,,,2001
30.05,57,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,21,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,83,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,35,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
26.05,2,,Stage 7 - Dungarvan › Bunclody ,171,2,,2001
26.05,107,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,87,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,3,,Stage 5 - Killorglin › Skilbberreen ,150,1,,2001
24.05,42,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,86,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
13.05,8,,Lincoln International GP (1.5) ,164,,,2001
08.07,4,,National Championships Great Britain - ITT (NC) ,50,,,2000
28.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.05,1,,Stage 6 (ITT) - Rombas › Rombas ,23,5,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,47,,General classification ,,,,2000
28.05,41,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,2,,Stage 7 (ITT) - Bedum › Bedum ,23,2,,2000
26.05,59,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,75,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,1,,Stage 4 - Buchten › Buchten ,185,5,,2000
23.05,106,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,74,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,116,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,11,,Prologue - Tilburg › Tilburg ,6,,,2000
07.05,3,,Lincoln International GP (1.5) ,163,7,,2000
28.04,1,,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134,5,,2000
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,59,,General classification ,,,,1998
31.05,47,,Stage 8 - London › London ,80,,,1998
30.05,47,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,72,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,50,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,44,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,83,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,67,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,73,,Prologue - Stirling › Stirling ,4.2,,,1998
20.09,18,,Grand Prix des Nations (1.2) ,72,3,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,65,,General classification ,,,,1997
08.09,16,,Stage 4 (ITT) - Prayssas › Agen ,28,,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
17.08,2,,Stage 5b (ITT) - Bourg-en-Bresse › Bourg-en-Bresse ,12.7,2,,1997
20.06,5,,Manx Premier Trophy () ,183,2,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
14.06,1,,Stage 4b (ITT) - Jönköping › Jönköping ,11.7,20,,1997
10.06,3,,Prologue - Uppsala › Uppsala ,1.8,7,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
14.02,10,,Stage 2 - Sarawak › Sarawak ,52.8,,,1997
13.02,4,,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1,5,,1997
12.10,31,,World Championships U23 - Road Race (WC) ,168,,,1996
09.10,10,,World Championships U23 - ITT (WC) ,31.6,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,27,,General classification ,,,,1996
14.09,14,,Stage 11 - Le Grand-Bornand › Morzine ,118,,,1996
03.09,11,,Prologue - Benodet › Benodet ,4.9,,,1996
