date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,57,49,Stage 3 - Duoba › Guide,140,,,2019
15.07,80,40,Stage 2 - Xining › Xining,119,,,2019
14.07,8,42,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,16,,National Championships Ireland - Road Race (NC),163.3,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
21.06,47,,Dwars door het Hageland (1.1),203.8,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,71,,General classification,,,,2019
16.06,87,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,78,73,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,59,75,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,72,76,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,97,76,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,52,53,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,92,92,Prologue - Siófok › Siófok,4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,8,,Youth classification,,,,2019
,28,,General classification,,,,2019
09.06,44,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,46,33,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,39,49,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,111,111,Prologue - Laval › Laval ,4.5,,,2019
02.06,77,,Rund um Köln (1.1),206.6,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,105,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
11.05,DNF,,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,81,74,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,67,75,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,41,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,96,,General classification,,,,2019
01.05,87,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,89,93,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,109,110,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,90,107,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,114,113,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,89,123,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,126,126,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,50,,General classification,,,,2019
21.04,63,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,32,29,Stage 3 - Brčko › Teslić,174,,,2019
19.04,46,40,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,50,50,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,68,,General classification,,,,2019
14.04,65,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,72,76,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,82,82,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
30.03,OTL,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,34,,Paris-Troyes (1.2),184,,,2019
03.02,28,,Trofeo Palma (1.1),159.6,,,2019
02.02,44,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,59,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,80,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,25,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,74,,General classification,,,,2018
26.08,59,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,84,80,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,70,79,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,114,90,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,111,64,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,74,46,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,13,51,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,34,36,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,58,41,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,36,36,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.07,18,,National Championships Ireland - Road Race (NC),180,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,34,,General classification,,,,2018
16.06,122,34,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,66,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,44,35,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,43,35,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,63,37,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,39,39,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,56,47,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,35,52,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,54,52,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,27,97,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,146,146,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,28,,General classification,,,,2018
20.05,23,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,39,40,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,52,48,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,55,55,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
13.05,42,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,30,,General classification,,,,2018
01.05,45,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,25,29,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,48,48,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,61,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,55,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,48,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,24,,Trofeo Piva (1.2U),160,,,2018
25.03,23,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
01.10,65,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,69,,World Championships U23 - Road Race (WC),191,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,97,,General classification,,,,2017
27.08,98,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,94,98,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,114,105,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,37,40,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,38,45,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,70,47,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,76,55,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,42,41,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,56,56,Stage 1 - Loudéac › Loudéac,134,,,2017
05.08,28,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,68,,General classification,,,,2017
16.07,89,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,54,60,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,51,57,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,67,72,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,126,126,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,4,,Youth classification,,,,2017
,12,,General classification,,,,2017
28.05,24,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,30,15,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,16,15,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,44,16,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,23,9,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,18,20,Stage 3 - Newport › Bundoran,149,,,2017
22.05,69,61,Stage 2 - Longford › Newport,142.9,,,2017
21.05,54,56,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,47,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
23.04,44,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,36,,G.P. Palio del Recioto (1.2U),143,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,25,,Trofeo Piva (1.2U),179.8,,,2017
26.03,40,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
13.10,57,,World Championships U23 - Road Race (WC),166,,,2016
17.09,106,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,5,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,22,,General classification,,,,2016
03.09,14,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,28,30,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,31,35,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,30,30,Prologue - Sapporo › Sapporo,1,,,2016
26.06,7,,National Championships Ireland - Road Race (NC),188,,15,2016
05.06,DNF,,Philadelphia International Cycling Classic (1.1),178,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,21,,Mountains classification,,,,2016
,25,,General classification,,,,2016
29.05,37,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,31,26,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,27,31,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,63,37,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,17,41,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,34,50,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,18,58,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,77,78,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
28.06,31,,National Championships Ireland - Road Race (NC),168,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
22.06,DNF,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,31,36,Stage 2a - Homburg › Homburg,79,,,2014
21.06,47,39,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,43,44,Stage 1 - Ludweiler › Großrosseln,98,,,2014
