date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,181,160,Stage 3 - Catania › Milazzo,221,,
11.05,121,116,Stage 2 - Cefalù › Agrigento,207,,
10.05,2,10,Stage 1 (TTT) - Palermo › Palermo,23,12,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,40,,General classification,,,
27.04,58,,Stage 7 - Atlanta › Atlanta,101,,
26.04,50,42,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,27,16,Stage 5 - Suwanee › Dahlonega,215,,
24.04,4,19,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,62,66,Stage 3 - Washington › Gainesville,174,,
22.04,77,74,Stage 2 - Statesboro › Augusta,188,,
21.04,67,70,Stage 1 - Tybee Island › Savannah,113,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
25.03,25,,Stage 2 - Segovia › Ávila,141.7,,
24.03,4,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,105,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,126,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,108,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,136,,Stage 2 - Nevers › Belleville,201,,
10.03,82,,Stage 1 - Amilly › Nevers,93.5,,
09.03,55,,Prologue - Amilly › Amilly,4.6,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,29,,General classification,,,
24.02,3,,Stage 7 - Santa Clarita › Pasadena,150,12,
23.02,62,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,54,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,48,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,44,,Stage 3 - Modesto › San José,152.2,,
19.02,49,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,30,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,53,,Prologue - Palo Alto › Palo Alto,3.4,,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,20,,World Championships - ITT (WC),44.9,10,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,51,,Mountains classification,,,
,18,,Points classification,,,
,76,,General classification,,20,
23.09,116,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,7,76,Stage 20 (ITT) - Villalba › Villalba,20,12,
21.09,98,78,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,127,79,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,96,63,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,127,65,Stage 16 - Jaen › Puertollano,161.5,,
16.09,124,64,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,1,51,Stage 14 - Puerto Lumbreras › Villacarrillo,207,80,
14.09,114,66,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,77,66,Stage 12 - Algemesí › Hellín,176,,
12.09,96,69,Stage 11 - Castellón › Algemesí,191.3,,
10.09,69,69,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,137,75,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,7,68,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,12,
07.09,147,80,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,132,80,Stage 6 - Reinosa › Logroño,184.3,,
05.09,52,81,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,99,97,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,128,130,Stage 3 - Viveiro › Luarca,153,,
02.09,144,145,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,114,114,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,31,,Points classification,,,
,40,,General classification,,5,
16.08,104,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,4,,Stage 8 (ITT) - Fürth › Fürth,33.1,13,
14.08,25,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,88,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,69,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,60,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,107,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,10,,Stage 2 (TTT) - Bretten › Bretten,42.2,1,
08.08,20,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,79,,General classification,,,
15.07,112,,Stage 8 - Podersdorf › Vienna,129,,
14.07,22,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,82,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,107,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,97,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,18,19,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,105,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,97,,Stage 1 - Mayrhofen › Mayrhofen,131,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
26.03,11,,Stage 1 (ITT) - Zamora › Zamora,10,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
20.03,DNS,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,142,124,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,34,102,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,110,121,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,144,132,Stage 3 - Marsciano › Macerata,213,,
15.03,128,129,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,129,129,Stage 1 - Civitavecchia › Civitavecchia,175,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,3,,General classification,,90,
25.02,58,,Stage 8 - Long Beach › Long Beach,125,,
24.02,66,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,3,,Stage 6 (ITT) - Solvang › Solvang,24,12,
21.02,42,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,36,,Stage 4 - Stockton › San José,152,,
20.02,116,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,109,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,40,,Prologue - Sacramento › Sacramento,3,,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
01.09,3,,National Championships United States - ITT (NC),32.3,2,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,139,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,153,,Stage 5 - Hasselt › Balen,183.1,,
20.08,139,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,164,,Stage 3 - Beek › Westmalle,185,,
18.08,142,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,140,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,11,,Prologue - Den Helder › Den Helder,5.8,,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,107,,General classification,,5,
09.08,143,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,10,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,1,
07.08,45,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,131,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,150,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,169,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,171,,Stage 2 - Minden › Goslar ,181.5,,
02.08,171,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,20,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,5,,General classification,,28,
23.07,27,,Stage 5 - Dresden › Dresden,149,,
22.07,11,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,22,,Stage 3 - Chemnitz › Riesa,199,,
20.07,13,,Stage 2 - Ebersbach › Meerane,229,,
19.07,18,,Stage 1 - Dresden › Oybin,173,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,115,,Points classification,,,
,135,,General classification,,20,
28.05,75,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,66,136,Stage 19 - Trento › Aprica,211,,
26.05,84,146,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,155,153,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,149,159,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,160,164,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,154,166,Stage 14 - Mergozzo › Brescia,189,,
21.05,111,167,Stage 13 - Aosta › Domodossola,223,,
20.05,170,172,Stage 12 - Alessandria › La Thuile,218,,
19.05,179,174,Stage 11 - Livorno › Sestri Levante,171,,
18.05,152,169,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,172,171,Stage 9 - Termoli › Peschici,187,,
15.05,178,165,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,181,158,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,157,131,Stage 6 - Cesena › Saltara,236,,
12.05,184,80,Stage 5 - Busseto › Forli,227,,
11.05,28,80,Stage 4 (TTT) - Piacenza › Cremona,35,24,
09.05,176,91,Stage 3 - Wanze › Hotton,193,,
08.05,128,91,Stage 2 - Perwez › Namur,202,,
07.05,166,25,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,24,24,Prologue - Seraing › Seraing,6.2,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,1,,Mountains classification,,,
,39,,General classification,,,
23.04,78,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,53,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,56,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,6,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,3,
19.04,39,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,30,,Stage 1 - Augusta › Macon,207.4,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,35,,Points classification,,,
,118,,General classification,,5,
08.04,11,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,128,126,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,114,115,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,36,122,Stage 3 - Segura › Lerín,170,,
04.04,142,136,Stage 2 - Irún › Segura,155,,
03.04,102,103,Stage 1 - Irún › Irún,130,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
24.03,32,,Stage 5 - La Granja  › Segovia,147,,
21.03,2,,Stage 2 (ITT) - Almenara › Olmedo,11,12,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
05.03,163,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02 » 26.02,,,Tour of California (2.1),,,
,10,,General classification,,14,
26.02,50,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,54,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,30,10,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,71,10,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,14,10,Stage 3 (ITT) - San José › San José,27.4,,
21.02,21,12,Stage 2 - Martinez › San José,152.7,,
20.02,57,7,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,7,7,Prologue - San Francisco › San Francisco,3.1,2,
25.09,DNF,,World Championships - Road Race (WC),273,,
04.09,3,,Barclay's Global Investors Grand Prix (1.HC),174,60,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,66,,General classification,,5,
23.08,112,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,28,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,74,,Stage 7 - Singen  › Feldberg ,173,,
20.08,95,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,122,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,67,,Stage 4 - Kufstein › Sölden,175,,
17.08,144,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,109,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,92,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,2,,Mountains classification,,,
,38,,Points classification,,,
,110,,General classification,,5,
10.08,15,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,136,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,139,,Stage 5 - Verviers › Hasselt,194,,
07.08,66,,Stage 4 - Landgraaf › Verviers,232,,
06.08,106,,Stage 3 - Beek › Landgraaf,206,,
05.08,168,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,136,,Stage 1 - Geel › Mierlo,192,,
03.08,50,,Prologue - Mechelen › Mechelen,5.7,,
11.06 » 19.06,,,Tour de Suisse (),,,
,87,,General classification,,5,
19.06,39,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,120,121,"Stage 8 - 
Lenk › Verbier",162,,
17.06,126,128,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,61,129,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,146,148,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,151,149,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,151,134,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,16,116,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,150,151,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,138,,General classification,,20,
29.05,153,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,129,137,Stage 19 - Savigliano › Sestriere,190,,
27.05,153,138,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,140,136,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,49,134,Stage 16 - Lissone › Varazze,210,,
23.05,139,134,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,160,134,Stage 14 - Egna › Livigno,210,,
21.05,128,136,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,142,151,Stage 12 - Alleghe › Rovereto,178,,
18.05,96,149,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,177,168,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,155,168,Stage 9 - Firenze › Ravenna,139,,
15.05,113,171,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,177,171,Stage 7 - Grosseto › Pistoia,211,,
13.05,142,170,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,185,181,Stage 5 - Celano › L'Aquila,223,,
11.05,161,160,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,167,157,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,153,160,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,175,177,Stage 1 - Calabria › Tropea,208,,
07.05,112,113,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,8,,Mountains classification,,,
,21,,Points classification,,,
,25,,General classification,,,
24.04,70,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,33,26,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,4,22,Stage 4 - Dalton › Dahlonega,214.7,5,
21.04,36,47,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,94,81,Stage 2 - Fayetteville › Rome,197.5,,
19.04,68,,Stage 1 - Augusta › Macon,207.4,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
08.04,137,,Stage 5a - Altsasu › Oñati,93,,
07.04,157,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,151,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,134,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,153,,Stage 1 - Zarautz › Zarautz,133,,
29.03,88,,Paris-Camembert (1.1),208,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
19.02,96,,Trofeo Luis Puig (1.1),174.2,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,114,,General classification,,,
04.02,92,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,110,120,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,119,119,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,90,119,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,124,124,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,101,,Doha International GP (1.1),93.5,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
12.09,12,,T-Mobile International (1.3),186,10,
22.08,55,,USPRO Criterium Championship (1.3),100,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
17.06,7,,National Championships United States - ITT (NC),48,,
06.06,23,,National Championships United States - Road Race (NC),250,,
01.06,54,,Wachovia Invitational (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,35,,General classification,,,
26.04,88,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,27,36,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,1,43,Stage 5 - Dalton › Dahlonega,224.3,20,
23.04,7,100,Stage 4 (ITT) - Rome › Rome,29.9,2,
22.04,106,110,Stage 3 - Carrollton › Rome,126.2,,
21.04,112,111,Stage 2 - Thomaston › Columbus,189.9,,
20.04,74,74,Stage 1 - Macon › Macon,132.2,,
21.05,3,,National Championships United States - ITT (NC),34,2,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,97,,General classification,,,
27.04,101,,Stage 5 - Atlanta › Atlanta,142,,
26.04,110,,Stage 4 - Dalton › Gainesville,196,,
25.04,126,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,126,,Stage 2 - Macon › Columbus,199,,
23.04,123,,Stage 1 - Augusta › Macon,220,,
22.04,29,,Prologue - Savannah › Savannah,4.2,,
15.09,DNF,,San Francisco Grand Prix (1.3),176,,
04.06,55,,First Union Invitational (1.3),147,,
09.09,15,,BMC San Francisco Grand Prix (1.4),209,6,
10.06,DNF,,US Pro Championship (),250,,
01.06,DNF,,First Union Classic (1.3),144,,
31.05,DNF,,First Union Wilmington Classic (1.3),120,,
30.05,DNF,,First Union Invitational (1.3),147,,
03.06,DNF,,First Union Classic (1.3),146.45,,
01.06,30,,First Union Invitational (1.3),147.5,,
