date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,38,38,Stage 1 - Heraklion › Chania,190.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,20,,Points classification,,,,2022
,12,,General classification,,10,10,2022
17.04,5,,Stage 5 - Derventa › Banja Luka,154.5,4,,2022
16.04,18,21,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,24,20,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,46,42,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,3,58,Stage 1 (TTT) - Belgrade › Belgrade,4.0,0.86,0.14,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
20.03,33,,Grand Prix Criquielion (1.2),186.9,,,2022
18.03,93,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,96,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,89,,Classique Paris-Chauny (1.1),205.3,,,2021
18.09,94,,Primus Classic (1.Pro),197.7,,,2021
15.09,86,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,45,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
29.08,43,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
26.08,55,,Druivenkoers - Overijse (1.1),192.0,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
31.07,51,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
23.07,DNF,,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,139,117,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,84,74,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,54,58,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,81,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
06.06,110,,Elfstedenronde (1.1),193.1,,,2021
24.01,71,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
14.10,45,,Scheldeprijs (1.Pro),173.3,,,2020
27.09,12,,Paris-Chauny (1.1),203.1,10,10,2020
22.09,35,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
29.08,33,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,77,,General classification,,,,2020
19.08,38,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,102,108,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,104,95,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,101,101,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03,34,,Dorpenomloop Rucphen (1.2),201.4,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,7,,Mountains classification,,,,2020
,34,,General classification,,,,2020
23.02,15,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,48,35,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,25,16,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,49,51,Stage 1 - Antalya › Antalya,149.2,,,2020
13.10,55,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,25,,La DH Famenne Ardenne Classic (1.1),180.0,,3,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,41,,Gooikse Pijl (1.1),198.1,,,2019
20.09,86,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
01.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,4,3,2019
28.08,33,,Druivenkoers - Overijse (1.1),198.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
25.07,24,,Grand Prix Cerami (1.1),164.7,,3,2019
30.06,38,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,12,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,22,,Ronde van Limburg (1.1),201.1,,3,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
31.05,DNF,,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,15,64,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,67,67,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,33,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,14,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,12,,Flèche Ardennaise (1.2),179.7,,,2019
05.05,7,,Entre Brenne et Montmorillonnais (1.2),183.3,,5,2019
06.04,51,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,50,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,26,,Classic Loire Atlantique (1.1),182.8,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
07.10,71,,Il Piccolo Lombardia (1.2U),174.7,,,2018
21.08,23,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,18,,General classification,,,,2018
15.07,30,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,25,23,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,42,25,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,20,20,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,65,65,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
30.06,53,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.05,31,,Circuit de Wallonie (1.2),176.9,,,2018
06.05,40,,Flèche Ardennaise (1.2),179.7,,,2018
14.04,33,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,20,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,51,,General classification,,,,2018
02.04,64,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,85,65,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,63,52,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,41,45,Stage 1 - Pecq   › Flobecq,136.4,,,2018
11.03,33,,Paris-Troyes (1.2),180.3,,,2018
01.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.08,37,,Grand Prix des Marbriers (1.2),160.0,,,2017
13.08,42,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,43,,General classification,,,,2017
16.07,58,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,27,33,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,38,40,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,44,47,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,101,101,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
07.05,13,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,46,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,53,,General classification,,,,2017
02.04,28,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,81,59,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,35,33,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,38,40,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,40,,Paris-Troyes (1.2),179.3,,,2017
02.10,42,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
25.09,79,,Gooikse Pijl (1.2),198.1,,,2016
14.08,31,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,15,,Youth classification,,,,2016
,48,,General classification,,,,2016
17.07,58,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,35,38,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,49,52,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,73,70,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,20,79,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
16.04,87,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
11.10,73,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
27.09,39,,Gooikse Pijl (1.2),198.7,,,2015
31.07,57,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
18.04,123,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,13,,General classification,,8,,2014
17.08,9,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,55,14,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,8,8,Stage 1 - Hémonstoir › Hémonstoir,112.0,1,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,47,,General classification,,,,2014
10.08,25,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,53,89,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,42,42,Stage 1 - Aubel › Aubel,99.0,,,2014
03.08,32,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,6,,General classification,,24,,2014
14.07,6,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,3,,2014
13.07,6,5,Stage 3 - Motz › Sutrieu,91.8,3,,2014
12.07,5,6,Stage 2 - Dortant › Genissiant Injoux,93.1,4,,2014
11.07,6,6,Stage 1 - Bettant  › Rossillon,105.5,3,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,16,,Points classification,,,,2014
,35,,General classification,,5,,2014
06.07,40,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,9,9,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
01.06,159,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
20.04,13,,Grand Prix Bati-Metallo (1.1),127.6,8,,2014
16.03,7,,GP André Noyelle (1.1),95.0,20,,2014
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
18.08,63,,La Philippe Gilbert juniors (1.1),123.0,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,51,,General classification,,,,2013
,62,,General classification,,,,2013
11.08,32,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,65,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0,,,2013
10.08,87,88,Stage 1 - Noyal-pontivy › Hémonstoir,114.0,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,6,,Youth classification,,,,2013
,23,,General classification,,,,2013
04.08,19,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,28,30,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,16,34,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,31,31,Stage 1 - Aubel › Aubel,95.0,,,2013
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,19,,Youth classification,,,,2013
,54,,General classification,,,,2013
14.07,38,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,51,73,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,90,89,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,63,63,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
26.05,69,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
14.04,45,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
