date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,76,,Stage 1 - Linz › Salzburg ,186.5,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,75,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,85,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,88,,Stage 1 - Rodez › Castres ,163.2,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,82,,General classification ,,,,2005
05.05,82,,Stage 3 - Gresten › Linz ,157,,,2005
04.05,83,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,76,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,26,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,119,,Stage 3 - Revò › Salò ,175,,,2005
20.04,67,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,40,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,33,,Giro d'Oro (1.1) ,184,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,58,,General classification ,,,,2005
26.03,66,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,84,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,118,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,72,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,71,,Stage 1a - Riccione › Riccione ,95.2,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,12,,General classification ,,55,,2005
15.03,25,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,36,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,14,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,17,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,15,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,9,,Stage 2 - Civitavecchia › Tivoli ,181,2,,2005
09.03,51,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,24,,General classification ,,,,2005
06.03,49,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,23,24,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,67,43,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,46,46,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,86,86,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,43,,Clasica de Almeria (1.1) ,173.4,,,2005
15.02,44,,Trofeo Laigueglia (1.1) ,183.3,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,39,,General classification ,,,,2005
13.02,75,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,27,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,54,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,69,69,Stage 1 - San Remo › Menton ,130,,,2005
06.02,68,,GP Costa degli Etruschi (1.1) ,193,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
18.09,30,,Giro del Lazio (1.HC) ,196,5,,2004
14.08,23,,Olympic Games Road Race (Olympics) ,224.4,24,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,72,,General classification ,,,,2004
05.08,110,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,58,62,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,117,66,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,56,56,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
25.07,DNF,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,115,83,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,66,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,126,126,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
04.06,DNF,,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,80,82,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,90,90,Stage 1 - Eibar › Karrantza ,164,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,41,,Mountains classification ,,,,2004
,80,,Points classification ,,,,2004
,41,,General classification ,,20,,2004
30.05,92,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,55,42,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,28,40,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,111,50,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,73,43,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,105,37,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,96,37,Stage 14 - Trieste › Pula ,175,,,2004
22.05,26,38,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,122,43,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,42,43,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,106,45,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,149,47,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,94,34,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,54,36,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,50,27,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,59,27,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,164,27,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,34,27,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,21,8,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,38,11,Stage 1 - Genova › Alba ,143,,,2004
08.05,13,13,Prologue - Genova › Genova ,6.9,3,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,10,,General classification ,,14,,2004
23.04,18,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,23,10,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,10,9,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,23,23,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
09.04,2,,Stage 4 - Evron › Le Mans ,181,12,,2004
08.04,39,32,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,19,31,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,48,48,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,68,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,37,,Route Adélie de Vitré (1.3) ,185,,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
,6,,General classification ,,24,,2004
28.03,9,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2004
25.03,9,,Stage 2 - Riccione › Faenza ,206.9,,,2004
08.03,2,,Trofeo dell'Etna (1.3) ,195,55,,2004
06.03,63,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,9,,General classification ,,16,,2004
27.02,4,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138,5,,2004
26.02,9,9,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,65,58,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,58,58,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,78,,Trofeo Laigueglia (1.2) ,183,,,2004
15.10,146,,Milano-Torino (1.1) ,198,,,2003
12.10,77,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,52,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,100,,Points classification ,,,,2003
,37,,General classification ,,20,,2003
26.09,43,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,69,37,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,65,37,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,70,38,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,51,38,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,56,40,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,42,37,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,53,39,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,75,40,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,99,40,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,69,38,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,67,39,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,42,40,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,47,38,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,58,47,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,56,46,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,57,48,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,82,50,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,54,49,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,15,51,Stage 2 - Gijón  ›  Cangas de Onís ,148,1,,2003
06.09,19,152,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
19.08,47,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,54,,Züri Metzgete (CDM) ,236.6,5,,2003
13.08,10,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7,14,,2003
12.08,10,,Trofeo Città di Castelfidardo (1.2) ,195.7,,,2003
06.08,59,,GP Città di Camaiore (1.2) ,193.7,,,2003
03.08,79,,HEW Cyclassics (CDM) ,250.3,5,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,46,,General classification ,,5,,2003
25.06,71,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,94,48,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,67,46,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,86,43,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,41,33,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,50,26,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,27,27,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,54,28,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,28,28,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,58,58,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,49,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,100,68,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,78,67,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,68,63,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,53,60,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,86,86,Stage 1 - Eibar › Ispaster ,146.5,,,2003
27.04,82,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,55,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,21,,General classification ,,,,2003
11.04,28,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,57,29,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,33,23,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,36,25,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,35,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,58,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,54,,Route Adélie de Vitré (1.3) ,185,,,2003
18.02,17,,Trofeo Laigueglia (1.2) ,183,4,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,75,,General classification ,,,,2003
16.02,12,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,108,85,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,62,86,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,122,96,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,87,68,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,75,75,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.10,149,,Paris - Tours (CDM) ,257,5,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
24.09,37,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,1,,Mountains classification ,,,,2002
,32,,Points classification ,,,,2002
,7,,General classification ,,20,,2002
16.09,29,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,17,7,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,14,7,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,14,6,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,17,9,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,6,8,Stage 1 - Eindhoven › Boxmeer ,188.4,3,,2002
08.09,49,,Giro di Romagna (1.2) ,192,,,2002
07.09,25,,Coppa Placci (1.1) ,199,1,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,28,,General classification ,,,,2002
24.08,22,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,63,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,62,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,64,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,32,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,59,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,51,,General classification ,,,,2002
11.08,69,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,48,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,83,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,130,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,49,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,99,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,133,,HEW Cyclassics (CDM) ,253.2,5,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
26.06,89,71,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,36,74,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,77,75,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,97,73,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,78,70,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,80,66,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,46,45,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,66,46,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,51,54,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,9,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,26,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,42,,General classification ,,,,2002
06.06,3,,Stage 2 ,163,12,,2002
14.05,48,,Subida al Naranco (1.3) ,161,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,31,,General classification ,,5,,2002
05.05,34,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,44,33,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,17,30,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,50,31,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,36,12,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,23,23,Prologue - Genève › Genève ,3.2,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,7,,General classification ,,20,,2002
30.03,8,,Stage 5 - Casalguidi › Pistoia ,153,1,,2002
27.03,19,,Stage 2 - Riccione › Faenza ,197,,,2002
09.03,16,,Trofeo Pantalica (1.3) ,197,5,,2002
19.02,61,,Trofeo Laigueglia (1.3) ,173,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,11,,General classification ,,12,,2002
10.02,40,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,11,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,33,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,26,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,29,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,18,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,54,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,85,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,76,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,53,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,120,,Milano-Torino (1.1) ,203,,,2001
14.10,88,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,46,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,22,,Mountains classification ,,,,2001
,100,,Points classification ,,,,2001
,82,,General classification ,,20,,2001
30.09,107,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,109,83,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,88,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,76,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,112,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,55,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,88,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,109,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,128,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,90,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,74,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,69,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,138,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,101,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,119,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,102,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,102,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,138,,Stage 4 - León  › Gijón ,175,,,2001
10.09,119,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,114,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,122,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
22.08,35,,Coppa Agostoni (1.2) ,198,,,2001
01.07,1,,National Championships Ukraine - Road Race (NC) ,,15,,2001
19.04,34,,Scheldeprijs () ,208,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,52,,Trofeo Pantalica (1.3) ,178,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,18,,General classification ,,3,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
09.06,9,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,36,,General classification ,,,,1998
12.09,43,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,47,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,33,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,70,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,59,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,19,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,51,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,40,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,72,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,86,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
25.08,50,,HEW Cyclassics (1.5) ,160,,,1996
21.08,26,,Druivenkoers - Overijse (1.3) ,195,,,1996
24.04,61,,Scheldeprijs () ,208,,,1996
