date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,139,132,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,108,106,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,136,139,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,92,,General classification,,,,2014
08.02,101,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,75,89,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,101,108,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,112,112,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
12.11,96,,Tour of Nanjing (1.2),122.0,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,73,,General classification,,,,2013
10.11,88,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,77,72,Stage 8 - Wujin › Wujin,80.0,,,2013
08.11,71,73,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,60,79,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,85,87,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,101,90,Stage 4 - Changshu › Changshu,136.0,,,2013
04.11,54,85,Stage 3 - Nantong › Nantong,98.0,,,2013
03.11,96,96,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,95,95,Stage 1 - Wuxi › Wuxi,80.6,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,23,,General classification,,,,2013
18.08,86,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,97,23,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,21,22,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,34,22,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,56,18,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,37,18,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,13,18,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,24,39,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,53,58,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,57,98,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,17,114,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,17,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,3,,General classification,,14,16,2013
21.07,3,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,1,2,2013
20.07,37,32,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,49,51,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,24,,National Championships Portugal - Road Race (NC),158.6,,,2013
21.06,15,,National Championships Portugal - ITT (NC),34.0,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,40,130,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,128,133,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,132,132,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,126,112,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,58,,General classification,,,,2013
17.02,95,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,41,47,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,108,109,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,106,110,Stage 1 - Faro › Albufeira,198.8,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,32,,Mountains classification,,,,2012
,47,,General classification,,,,2012
26.08,43,47,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,86,48,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,30,48,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,54,58,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,51,60,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,68,59,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,51,79,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,72,105,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,63,123,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,133,132,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,70,70,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,10,,Mountains classification,,,,2012
,14,,General classification,,,,2012
15.07,12,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,14,19,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,35,25,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,33,33,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,49,,National Championships Portugal - Road Race (NC),158.6,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
06.05,OTL,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,89,89,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,12,,General classification,,10,3,2012
29.04,12,12,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,54,19,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,33,14,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,10,10,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,80,,General classification,,,,2012
25.03,70,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,108,88,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,80,69,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,64,64,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,48,,General classification,,,,2012
03.03,67,48,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,49,50,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,41,,General classification,,,,2012
19.02,101,41,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,35,27,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,28,27,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,69,61,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,55,54,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,61,,General classification,,,,2012
29.01,126,,Stage 7 - San Luis › San Luis,167.0,,,2012
28.01,79,61,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,79,69,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,151,65,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,50,41,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,87,66,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,55,56,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,37,,General classification,,,,2011
15.08,53,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,59,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,38,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,85,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,45,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,64,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,55,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,49,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,35,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,73,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,59,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,36,,General classification,,,,2011
10.07,34,,Stage 4 - Torres Vedras › Torres Vedras,100.0,,,2011
09.07,20,,Stage 3 - Atouguia da Baleia › Vimeiro,153.0,,,2011
08.07,58,,Stage 2 - Manique do Intendente › Carvoeira,179.0,,,2011
07.07,16,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
26.06,30,,National Championships Portugal - Road Race (NC),158.6,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,45,,General classification,,,,2011
12.06,48,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,49,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,31,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,56,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,26,,General classification,,,,2011
27.03,64,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,19,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,30,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,95,,General classification,,,,2011
20.02,108,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,97,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,91,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,48,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,48,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,14,,General classification,,,,2010
19.09,46,,Stage 9 - Troyan › Teteven,148.0,,,2010
18.09,14,,Stage 5 - Gabrovo › Troyan,158.0,,,2010
17.09,43,,Stage 7b - Veliko Tarnovo › Gabrovo,70.0,,,2010
17.09,7,,Stage 7a - Razgrad › Veliko Tarnovo,113.0,,,2010
16.09,24,,Stage 6 - Dobrich › Razgrad,177.0,,,2010
15.09,26,,Stage 5 - Burgas › Dobrich,182.0,,,2010
14.09,50,,Stage 4 - Kazanlak › Burgas,196.0,,,2010
13.09,43,,Stage 3 - Plovdiv › Kazanlak,104.0,,,2010
12.09,27,,Stage 2 - Gotse Delchev › Plovdiv,202.0,,,2010
11.09,11,,Stage 1 - Sofia › Gotse Delchev,217.0,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,61,,General classification,,,,2010
21.02,103,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,102,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,57,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,81,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,112,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,,2009
,15,,General classification,,,,2009
12.09,37,,Stage 6 - Kazanlak › Plovdiv,131.0,,,2009
11.09,40,,Stage 5 - Karnobat › Buzludzha,155.0,,,2009
10.09,45,,Stage 4 - Razgrad › Burgas,198.0,,,2009
09.09,33,,Stage 3 - Kazanlak › Plovdiv,157.0,,,2009
08.09,8,,Stage 2 - Troyan › Gabrovo,158.0,,,2009
07.09,20,,Stage 1 - Sofiya › Troyan,161.0,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,40,,General classification,,,,2009
21.06,52,,Stage 4 - La Chapelle-Anthenaise › Laval,169.0,,,2009
20.06,37,,Stage 3 - Javiron › Le Mont des Avaloirs,175.0,,,2009
19.06,74,,Stage 2 - Renault St Berthevin › Juvigné,176.0,,,2009
18.06,58,,Prologue - Laval › Laval,4.5,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2),,,,2009
31.05,75,,Stage 3 - Bellebat › Ladaux,156.6,,,2009
30.05,62,,Stage 2 - Cenon › Cenon,175.3,,,2009
29.05,105,,Stage 1 - Lanton › Salles,169.1,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
16.05,65,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,104,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,61,,Stage 1 - Lugo › Verin,163.9,,,2009
12.04,62,,Klasika Primavera de Amorebieta (1.1),171.6,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,96,,General classification,,,,2009
05.04,97,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,,2009
04.04,83,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,,2009
03.04,65,,Stage 3 (ITT) - Beja › Beja,19.0,,,2009
02.04,106,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,68,,Stage 1 - Vila Nova de Milfontes › Odemira,159.0,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,57,,General classification,,,,2008
14.09,33,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,52,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,46,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,90,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,83,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,67,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,89,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,43,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,103,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,70,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
,29,,General classification,,,,2008
08.06,45,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,,2008
07.06,27,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,,2008
07.06,19,,Stage 3 - Jonquiere › Jonquiere,103.2,,,2008
06.06,45,,Stage 2 - Jonquiere › Jonquiere,159.9,,,2008
05.06,29,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,70,,General classification,,,,2008
01.05,55,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,17,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,49,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,98,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,95,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,66,,Stage 1 - Artena › Artena,135.0,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,26,,General classification,,,,2008
30.03,34,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,53,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,18,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,59,,General classification,,,,2007
26.08,67,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,48,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,52,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,83,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,91,,Prologue - Luzern › Luzern,2.19,,,2007
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
10.07,DNF,,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,70,,General classification,,5,,2004
31.05,33,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,59,80,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,108,88,Stage 3 (ITT) - Uckange › Erzange,17.0,,,2004
29.05,106,90,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,78,78,Stage 1 - Nancy › Commercy,104.0,,,2004
