date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
01.04,1,,Stage 3B (ITT) - De Panne › De Panne ,14,20,,1993
27.03,3,,E3-Prijs Harelbeke () ,208,60,,1993
24.03,16,,Dwars door België / À travers la Belgique () ,200,5,,1993
20.03,92,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,98,,General classification ,,5,,1993
24.10,8,,Grand Prix des Nations (CDM) ,56,50,,1992
11.10,18,,Paris - Tours (CDM) ,286.5,17,,1992
01.10,3,,Omloop van het Houtland Lichtervelde () ,160,40,,1992
20.09,5,,Baden-Baden () ,66.7,28,,1992
16.09,69,,Paris-Bruxelles () ,246,,,1992
13.09,1,,GP Eddy Merckx () ,61,75,,1992
27.08,8,,Veenendaal - Veenendaal () ,208,18,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,1,,General classification ,,150,,1992
22.08,5,,Stage 5 - Heythuysen › Gulpen  ,176,4,,1992
19.08,1,,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31,30,,1992
17.08,1,,Prologue - Zoetermeer  › Zoetermeer  ,5.3,30,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,65,,Mountains classification ,,,,1992
,12,,Points classification ,,,,1992
,113,,General classification ,,25,,1992
26.07,12,,Stage 21 - La Défense › Paris ,141,6,,1992
25.07,17,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,101,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,2,,Stage 18 - Montluçon › Tours ,212,70,,1992
22.07,103,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,83,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,132,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,101,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,110,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,141,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,141,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,20,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,110,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,140,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,99,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,10,,Stage 6 - Roubaix › Brussel ,167,10,,1992
09.07,155,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,165,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,103,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,147,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,4,4,Prologue - San Sebastian › San Sebastian ,8,40,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,40,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,3,,Points classification ,,10,,1992
,103,,General classification ,,20,,1992
17.05,7,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175,12,,1992
15.05,78,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
13.05,2,,Stage 17 - León › Salamanca ,200.6,50,,1992
07.05,6,,Stage 11 - Sabiñánigo › Pamplona ,162.9,15,,1992
03.05,16,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
01.05,4,,Stage 5 - Albacete › Gandía ,213.5,25,,1992
30.04,6,,Stage 4 - Linares › Albacete ,229,15,,1992
29.04,3,,Stage 3 - Jerez de la Frontera › Córdoba ,205,35,,1992
28.04,2,1,Stage 2a - San Fernando › Jerez de la Frontera ,135.5,50,,1992
27.04,1,1,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,80,,1992
25.04,9,,Amstel Gold Race (CDM) ,247.5,46,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
23.04,1,,Stage 7 - Huesca › Zaragoza ,169,20,,1992
20.04,5,,Stage 4 (ITT) - Alcorisa ›  ,5.8,4,,1992
20.04,5,,Stage 3 - Teruel ›  ,124,4,,1992
12.04,12,,Paris - Roubaix (CDM) ,267.5,42,,1992
08.04,5,,Gent - Wevelgem () ,210,80,,1992
05.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,90,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,5,,General classification ,,28,,1992
31.03,2,,Stage 1B (ITT) - Herzele › Herzele ,17,12,,1992
28.03,7,,E3-Prijs Harelbeke () ,205,35,,1992
21.03,124,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,89,,General classification ,,5,,1992
01.03,11,,Kuurne-Bruxelles-Kuurne () ,205,12,,1992
29.02,9,,Omloop Het Volk () ,208,26,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,53,, ,199,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
17.02,2,,Stage 7 - Antibes  › Juan-les-Pins ,133,12,,1992
12.02,2,,Stage 2 - Valras › Arles ,150,12,,1992
11.02,3,,Stage 1 - Perpignan › Béziers ,151,7,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,68,,General classification ,,,,1992
08.02,5,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,4,,1992
13.10,61,,Paris - Tours (CDM) ,286,5,,1991
18.09,30,,Paris-Bruxelles () ,246,,,1991
08.09,4,,GP Eddy Merckx () ,62,32,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,9,,General classification ,,45,,1991
19.08,3,,Stage 2b (ITT) - Raalte  › Raalte  ,43,12,,1991
18.08,4,,Stage 2a - Haaksbergen › Raalte  ,100,7,,1991
17.08,1,,Prologue - Dordrecht  › Dordrecht  ,5.6,30,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,23,,Points classification ,,,,1991
,117,,General classification ,,25,,1991
28.07,23,,Stage 22 - Melun › Paris ,178,,,1991
27.07,65,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,133,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,132,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,107,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,125,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,97,,Stage 16 - Alès › Gap ,215,,,1991
21.07,143,,Stage 15 - Albi › Alès ,235,,,1991
20.07,77,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,102,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,103,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,151,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,35,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,144,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,38,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,57,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,132,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,1,,Stage 5 - Reims › Valenciennes ,149.5,100,,1991
09.07,12,,Stage 4 - Dijon › Reims ,286,6,,1991
08.07,104,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,6,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,19,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,6,6,Prologue - Lyon › Lyon ,5.4,26,,1991
02.07,3,,Circuit des Frontières () ,187,40,,1991
30.06,15,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,36,,General classification ,,,,1991
26.06,13,,Stage 2 - Mieres › Tineo ,188,,,1991
25.06,6,,Stage 1b - Mieres › Mieres ,58,3,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,93,,General classification ,,,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,11,,General classification ,,12,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNS,,Stage 10 - Lloret de Mar › Andorra ,229,,,1991
06.05,17,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47,,,1991
27.04,9,,Amstel Gold Race (CDM) ,244,46,,1991
14.04,43,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,37,,Gent - Wevelgem () ,210,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,1,,General classification ,,100,,1991
04.04,1,,Stage 3 - De Panne › De Panne ,163,20,,1991
02.04,1,,Stage 1B (ITT) - Herzele › Herzele ,17,20,,1991
23.03,73,,Milano-Sanremo (CDM) ,294,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,89,,General classification ,,,,1991
17.03,8,,Stage 6 (ITT) - Murcia › Murcia ,9,1,,1991
15.03,2,,Stage 4b - Mazarron › Torre Pacheco ,83,12,,1991
06.03,6,,Memorial Samyn () ,190,24,,1991
03.03,8,,Kuurne-Bruxelles-Kuurne () ,205,18,,1991
02.03,5,,Omloop Het Volk () ,201,45,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,42,, ,198,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
14.02,1,,Stage 3b (ITT) - Marignane  › Marignane  ,14,20,,1991
13.02,1,,Stage 2 - Béziers  › Le Grau-du-Roi ,96,20,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,54,,General classification ,,,,1991
05.02,15,,La Marseillaise () ,118,6,,1991
18.10,23,,Gran Piemonte () ,190,,,1990
14.10,65,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,26,,General classification ,,,,1990
06.10,4,,Stage 4 - Killarney › Limerick ,171,5,,1990
05.10,5,,Stage 3 - Kenmare › Killarney ,175,4,,1990
04.10,12,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
19.09,4,,Paris-Bruxelles () ,246,50,,1990
09.09,2,,GP Eddy Merckx () ,56,55,,1990
22.08,18,,Veenendaal - Veenendaal () ,211,3,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,1,,General classification ,,150,,1990
19.08,7,,Stage 6 - Maastricht › Gulpen ,172,2,,1990
18.08,2,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,18,,1990
17.08,3,,Stage 4 - Eindhoven  › Maastricht ,108,12,,1990
16.08,2,,Stage 3 - Dordrecht › Eindhoven  ,197,18,,1990
15.08,2,,Stage 2 - Raalte  › Dordrecht ,209,18,,1990
14.08,3,,Stage 1 - Groningen › Raalte  ,212,12,,1990
13.08,1,,Prologue - Groningen › Groningen ,5.5,30,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,127,,General classification ,,25,,1990
22.07,8,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,18,,1990
21.07,39,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,5,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,32,,1990
19.07,30,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,135,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,152,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,141,,Stage 15 - Millau › Revel ,170,,,1990
15.07,120,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,82,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,116,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,158,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,165,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,143,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,119,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,62,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,1,,Stage 6 - Sarrebourg › Vittel ,202.5,100,,1990
04.07,186,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,11,,Stage 4 - Nantes › Mont-Saint-Michel ,203,8,,1990
02.07,7,,Stage 3 - Poitiers › Nantes ,233,22,,1990
01.07,8,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,20,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,9,9,Prologue - Futuroscope › Futuroscope ,6.3,14,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
,3,,General classification ,,50,,1990
18.06,2,,Stage 5a (ITT) ,19.2,12,,1990
17.06,1,,Stage 4 ,164.8,20,,1990
15.06,2,,Stage 2 ,168.7,12,,1990
13.06,1,,Prologue ,3.7,20,,1990
16.05,1,,Binche-Tournai-Binche (1.1) ,196,75,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,15,,General classification ,,20,,1990
13.05,2,,Stage 8 - Gravelines  › Dunkerque ,170,18,,1990
11.05,1,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,30,,1990
10.05,1,,Stage 5 - Saint-Quentin  › Armentières ,171,30,,1990
06.05,4,,Stage 1 - Dunkerque › Dunkerque ,167,7,,1990
21.04,3,,Amstel Gold Race (CDM) ,249,110,,1990
01.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,30,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,12,,General classification ,,10,,1990
27.03,6,,Stage 2 (ITT) - Herzele › Herzele ,16.5,3,,1990
24.03,4,,E3-Prijs Harelbeke () ,201,50,,1990
22.03,11,,Dwars door België / À travers la Belgique () ,200,12,,1990
18.03,101,,Cholet-Pays de Loire () ,200,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,3,,Stage 6 - Fortuna › Murcia ,109,7,,1990
08.03,2,,Stage 3a - San Pedro del Pinatar › Yecla ,141,12,,1990
07.03,1,,Stage 2 - Águilas › San Pedro del Pinatar ,118,20,,1990
06.03,2,,Stage 1 - Águilas › Águilas ,173,12,,1990
04.03,2,,Kuurne-Bruxelles-Kuurne () ,198,55,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
16.02,5,,Stage 3 - Nîmes  › Marignane ,121,4,,1990
08.10,1,,Paris - Tours (CDM) ,283.5,225,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,47,,General classification ,,,,1989
28.09,4,,Stage 2 - Tullamore › Limerick ,159,5,,1989
27.09,1,,Stage 1 - Dublin › Dundalk ,179.7,20,,1989
20.09,1,,Paris-Bruxelles () ,294,125,,1989
17.09,9,,Grand Prix de la Libération (CDM) ,114.8,,,1989
04.09,12,,GP Eddy Merckx () ,58,10,,1989
23.08,5,,Veenendaal - Veenendaal () ,213,28,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,14,,General classification ,,24,,1989
18.08,3,,Stage 4 - Raalte  › Eindhoven ,196,12,,1989
17.08,2,,Stage 3 - Huizen › Raalte  ,204,18,,1989
16.08,8,,Stage 2a - Dordrecht  › Huizen  ,92,1,,1989
16.08,5,,Stage 2b (ITT) - Hilversum › Huizen ,15,4,,1989
15.08,1,,Stage 1 - Nieuwegein › Dordrecht  ,167,30,,1989
14.08,2,,Prologue - Nieuwegein › Nieuwegein ,5,18,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,121,,General classification ,,25,,1989
24.07,4,,Stage 21 (ITT) - Versailles › Paris ,24.5,40,,1989
23.07,2,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,70,,1989
22.07,115,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,123,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,132,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,147,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,87,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,1,,Stage 14 - Marseille › Gap ,240,100,,1989
14.07,98,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,125,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,92,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,159,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,158,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,178,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,30,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,152,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,130,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,1,26,Stage 4 - Liege › Wasquehal ,255,100,,1989
03.07,164,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,3,23,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,134,28,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,25,25,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
17.06,3,,Stage 3 ,158.4,7,,1989
16.06,3,,Stage 2 ,167.1,7,,1989
14.06,1,,Prologue - Stockholm › Stockholm ,2.6,20,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
01.06,1,,Stage 3 - Cangas de Narcea › Avilés ,155,20,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
20.05,1,,Stage 2 - Creil › Noyon ,217.5,20,,1989
,2,,General classification ,,70,,1989
09.04,56,,Paris - Roubaix (CDM) ,265,5,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,2,,General classification ,,70,,1989
28.03,2,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,12,,1989
24.03,1,,Benego Omloop () ,199,75,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
10.03,4,,Stage 2 - Bascoli › Latina ,215,13,,1989
04.03,59,,Omloop Het Volk () ,244,,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
17.02,4,,Stage 3b - Arles › Marignane ,90,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,69,,General classification ,,,,1989
04.09,5,,GP Eddy Merckx () ,57,28,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,8,,General classification ,,50,,1988
20.08,1,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,30,,1988
15.08,1,,Prologue - Groningen › Groningen ,4.6,30,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,122,,General classification ,,25,,1988
24.07,45,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,15,,Stage 21 (ITT) - Santenay › Santenay ,46,1,,1988
