date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,43,,General classification,,,,2021
14.03,84,,Stage 3 - Marčana › Umag,143,,,2021
13.03,55,50,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,73,116,Stage 1 - Funtana › Poreč,168,,,2021
11.03,148,148,Prologue - Umag › Umag,1,,,2021
07.03,36,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,125,,Trofej Umag - Umag Trophy (1.2),154,,,2021
23.09,26,,Tour du Gévaudan Occitanie (1.2),153,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,41,41,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
23.03,4,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192,4,20,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,,2018
,6,,General classification,,6,10,2018
21.03,6,,Stage 2 - Kairouan › Le Kef,172,,,2018
20.03,11,11,Stage 1 - Tunis › Kairouan,162,,,2018
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
29.05,DNF,,Stage 1 - Pauillac › Pauillac,173.7,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,15,,Mountains classification,,,,2015
,47,,General classification,,,,2015
24.05,77,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,68,30,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,33,29,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,29,29,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
26.04,44,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,13,,Youth classification,,,,2014
,36,,General classification,,,,2014
25.05,20,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,86,59,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,14,64,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,73,59,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,40,40,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,83,,General classification,,,,2012
22.04,56,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,103,100,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,104,104,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
