date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,71,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,86,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,30,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,59,,Prologue - Almere › Almere ,4.8,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
11.05,74,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,75,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,73,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,37,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
04.05,47,,Ronde van Overijssel (1.5) ,199,,,2002
20.04,77,,ZLM Tour () ,197,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,79,86,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,90,85,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,79,80,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,28,30,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,17,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
15.08,15,,National Championships Netherlands - ITT (NC) ,46.8,,,2001
20.07,27,,Henk Vos Memorial (1.4) ,200,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,19,,Stage 3a - Troisvierges › Troisvierges ,82,,,2001
25.05,11,,Stage 2 - Berchem › Berchem ,171,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,24,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,108,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,79,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,10,,Stage 1 - Cates › Beltinci ,190,,,2001
19.08,30,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
16.08,10,,National Championships Netherlands U23 - ITT (NC) ,34,,,2000
24.06,59,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
01.09,6,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
26.06,33,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
