date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,27,,General classification,,,,2019
09.06,33,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,26,26,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,79,48,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,53,53,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,19,,General classification,,,,2019
02.06,24,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,11,34,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
19.05,8,,National Championships Austria U23 - ITT (NC),30,,,2019
12.05,74,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,18,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,23,,General classification,,,,2019
05.05,42,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,36,28,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,28,32,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,37,36,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,50,67,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,67,67,Prologue - Lublin › Lublin,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,15,,Youth classification,,,,2019
,64,,General classification,,,,2019
21.04,64,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,88,59,Stage 3 - Brčko › Teslić,174,,,2019
19.04,131,62,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,55,55,Stage 1 - Beograd › Vlasenica,193.5,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
29.07,48,,GP Kranj (1.2),157.3,,,2018
01.07,DNF,,National Championships Austria - Road Race (NC),180,,,2018
29.06,29,,National Championships Austria - ITT (NC),28.4,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,63,,General classification,,,,2018
03.06,66,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,74,72,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,85,66,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,75,75,Prologue - Krnov › Krnov,2,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,32,,Youth classification,,,,2018
,79,,General classification,,,,2018
26.05,80,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,77,77,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,49,49,Prologue - Szekszard › Szekszard,2,,,2018
01.05,86,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
17.11,DNS,,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,61,47,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,56,45,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,36,38,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,58,58,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,59,59,Prologue - Kigali  › Kigali ,3.3,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,33,,Croatia-Slovenia (1.2),177.8,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,1,,Youth classification,,,,2017
,14,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,6,,General classification,,6,10,2017
12.08,24,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,5,6,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,16,5,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,13,6,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,7,7,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
25.06,27,,National Championships Austria - Road Race (NC),160,,,2017
23.06,18,,National Championships Austria - ITT (NC),27.8,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,10,,Youth classification,,,,2017
,25,,General classification,,,,2017
11.06,36,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,28,25,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,49,21,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,25,25,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
