date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,14,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,24,,Points classification,,,
,103,,General classification,,,
03.04,8,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,119,111,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,128,109,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,24,29,Stage 1 - Antoing › Hérinnes,165,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,112,,Kampioenschap van Vlaanderen (1.1),192,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,111,,GP Stad Zottegem (1.1),189.7,,
09.08,15,,Antwerpse Havenpijl (1.2),181,,
02.08,110,,Prudential RideLondon & Surrey Classic (1.HC),200,,
31.07,50,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
24.06,107,,Halle Ingooigem (1.1),198.8,,
07.06,119,,Memorial Philippe Van Coningsloo (1.2),180.8,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,35,135,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,170,170,Prologue - Middelkerke › Middelkerke,7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,14,,Youth classification,,,
,126,,General classification,,,
08.02,125,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,131,130,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,140,116,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,155,123,Stage 2 - Nîmes › Les Fumades,155,,
04.02,100,101,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
14.10,97,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
03.10,126,,Sparkassen Münsterland Giro (1.1),205,,
19.09,27,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,De Kustpijl (1.2),180.4,,
30.08,43,,Top Compétition (1.2),179,,
24.08,152,,National Championships Belgium U23 - Road Race (NC),178,,
19.08,DNF,,GP Stad Zottegem (1.1),189,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,84,,General classification,,,
10.08,88,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,70,71,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,15,71,Stage 4 - Nyborg › Odense,100,,
08.08,62,78,Stage 3 - Skanderborg › Vejle,175,,
07.08,82,82,Stage 2 - Skive › Aarhus,195,,
06.08,76,76,Stage 1 - Hobro › Mariager,157,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
08.06,34,,Memorial Philippe Van Coningsloo (1.2),180.8,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
17.05,25,,Grand Prix Criquielion (1.2),181.4,,
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,94,,General classification,,,
06.04,96,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,106,105,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,118,114,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,52,57,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
16.03,DNF,,Kattekoers (1.2),172,,
13.10,22,,Paris-Tours Espoirs (1.2U),185,,
29.09,68,,Gooikse Pijl (1.2),198.3,,
25.08,15,,National Championships Belgium U23 - Road Race (NC),168,,
04.08,45,,Antwerpse Havenpijl (1.2),183.5,,
11.07,DNF,,GP van de stad Geel (1.2),163.9,,
02.06,118,,Memorial Philippe Van Coningsloo (1.2),182.7,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,38,,Youth classification,,,
,6,,Points classification,,,
,89,,General classification,,,
26.05,2,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,2,5
25.05,106,94,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,4,67,Stage 2 - Lanton › Audenge,178.1,,
23.05,95,96,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
01.05,19,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
19.08,11,,National Championships Belgium U23 - Road Race (NC),173,,
11.07,92,,GP van de stad Geel (1.2),155,,
27.05,77,,Paris-Roubaix Espoirs (1.2U),179,,
01.05,13,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,22,,General classification,,,
19.09,15,,Stage 3 - Koksijde › Koksijde,91.3,,
19.09,36,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,27,,Stage 1 - Ieper › Ieper,98,,
03.09,26,,Remouchamps - Ferrières - Remouchamps (1.1),182,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,5,,General classification,,28,
11.07,30,,Stage 4 - Kontich › Kontich,108,,
10.07,64,,Stage 3 - Kontich › Kontich,115.9,,
09.07,3,,Stage 2 - Kontich › Kontich,125.5,7,
08.07,43,,Prologue - Kontich › Kontich,7,,
22.05,22,,National Championships Belgium MJ - Road Race (NC),132.6,,
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,
,39,,General classification,,,
24.04,24,,Stage 3 - Plumelin › Locminé,101,,
24.04,63,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
23.04,26,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,
17.04,2,,Grand Prix Bati-metallo (1.1),116.2,55,
27.02,29,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
28.08,26,,Omloop Mandel - Leie - Schelde (1.1),135,,
15.08,34,,National Championships Belgium MJ - ITT (NC),29,,
25.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,40,
17.07,86,,Omloop Het Nieuwsblad (1.1),122,,
11.07,20,,Gent - Menen (1.1),89,1,
30.05,12,,National Championships Belgium MJ - Road Race (NC),131,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,96,,General classification,,,
09.05,14,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,95,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,111,,Stage 1 - Languidic › Réguiny,102.9,,
