date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,86,55,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,28,43,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,78,68,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,87,46,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,41,49,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,16,67,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,73,47,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,53,43,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,43,43,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,33,,Points classification,,,,2018
,83,,General classification,,,,2018
05.08,10,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,58,96,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,105,128,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,144,141,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,3,7,Prologue - Sausheim › Sausheim,4.7,3,0.333,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,4,,Mountains classification,,,,2018
,5,,General classification,,8,10,2018
16.06,10,3,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,12,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,15,6,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,1,3,Stage 7 - Schio › Pian Delle Fugazze,136.9,5,5,2018
13.06,30,3,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,2,1,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,2,1,2018
11.06,6,4,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,29,18,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,11,18,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,47,27,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,30,30,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,1,,Mountains classification,,,,2018
,1,,General classification,,25,30,2018
20.05,9,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,26,1,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,1,1,Stage 2 - Fonsorbes › Goulier-Neige,154.3,5,5,2018
17.05,1,1,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,5,5,2018
06.05,50,,Flèche Ardennaise (1.2),179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,9,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,24,,General classification,,,,2018
01.05,11,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,66,32,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,13,30,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,10,30,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,73,49,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,54,55,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,34,37,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,9,,Liège - Bastogne - Liège U23 (1.2U),173.4,,1,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,19,,Youth classification,,,,2018
,63,,General classification,,,,2018
08.04,79,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,104,71,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,91,70,Stage 2 - Beauraing › Givet,175,,,2018
06.04,72,72,Stage 1 - Bazeilles › Bazeilles,160,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,47,,Youth classification,,,,2018
,72,,General classification,,,,2018
25.03,99,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,122,69,Stage 6 - Granville › La Haye ,158,,,2018
23.03,73,49,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,60,57,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,98,74,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,51,57,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,83,84,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
11.03,59,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
11.10,15,,Famenne Ardenne Classic (1.1),195,6,5,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,28,,Youth classification,,,,2017
,54,,General classification,,,,2017
27.08,97,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,13,64,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
18.08,46,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,7,,Youth classification,,,,2017
,26,,General classification,,,,2017
13.08,17,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,27,26,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,85,58,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,6,66,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
14.07,DNS,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,120,118,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,13,13,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,DNF,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,30,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,70,,General classification,,,,2017
15.06,109,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,40,58,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,48,59,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,96,61,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,157,74,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,20,48,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,79,78,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,123,102,Stage 1 - Imola › Imola,131.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,11,,General classification,,,,2017
21.05,32,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,6,6,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,6,6,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
07.05,2,,Flèche Ardennaise (1.2),179.7,10,30,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,25,,Youth classification,,,,2017
,37,,Points classification,,,,2017
,50,,General classification,,,,2017
01.05,43,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,15,69,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,19,104,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,81,112,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,118,120,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,120,125,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,92,93,Stage 1 - Rennes › Merdrinac,153.2,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
09.04,DNS,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,124,124,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,4,9,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,39,,General classification,,,,2017
02.04,39,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,59,44,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,71,59,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,68,68,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
05.03,35,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,10,,Youth classification,,,,2016
,47,,General classification,,,,2016
12.06,57,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,87,48,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,53,44,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,87,68,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,45,45,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,71,49,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,65,42,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,33,34,Stage 1 - Busan › Gumi,189.1,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,22,,General classification,,,3,2016
01.05,22,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,37,57,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,80,80,Stage 1 - Beverley › Settle,184,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,6,,Mountains classification,,,,2016
,34,,General classification,,,,2016
10.03,36,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,46,22,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,15,22,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,21,31,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,37,39,Stage 1 - Taipei › Taipei,83.2,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,7,,Points classification,,,,2016
,3,,General classification,,14,25,2016
24.01,11,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,3,3,Stage 4 - Masterton › Admiral Hill  ,152.5,1,1,2016
22.01,8,11,Stage 3 - Carrington › Carrington,130,,,2016
21.01,40,33,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,26,26,Stage 1 - Masterton › Masterton,123,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
27.08,OTL,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,85,108,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,41,124,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,125,125,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,35,62,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,65,65,Prologue - Tonnerre › Tonnerre,3.5,,,2015
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,26,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
14.06,22,,Velothon Wales (1.1),174,,,2015
26.04,65,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
27.09,110,,World Championships MJ - Road Race (WC),127.4,,,2014
19.07,11,,National Championships Great Britain MJ - Road Race (NC),,,,2014
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,35,,Youth classification,,,,2013
,80,,General classification,,,,2013
28.07,89,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,88,84,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,88,85,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,86,86,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,30,,Youth classification,,,,2013
,74,,General classification,,,,2013
08.07,81,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,70,78,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,107,74,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,76,76,Prologue - Waarloos › Waarloos,8.1,,,2013
09.06,29,,National Championships Great Britain MJ - Road Race (NC),,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,24,,Youth classification,,,,2013
,65,,General classification,,,,2013
19.05,80,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,109,88,Stage 3 - Axel › Axel,99.6,,,2013
18.05,79,85,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,87,87,Stage 1 - Sluiskil › Axel,110.4,,,2013
