date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.01,9,13,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,23,25,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,76,77,Stage 1 - Lobatera › El Vigia,131.2,,,2021
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,51,,General classification,,,,2020
02.02,81,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,82,51,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,60,55,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,113,23,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,24,23,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,114,99,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,98,98,Stage 1 - San Juan › San Juan,163.5,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,57,,General classification,,,,2019
15.10,104,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,72,56,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,90,14,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,98,14,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,94,12,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,52,12,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,10,10,Prologue - Wuxi  › Wuxi ,5.5,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
05.08,DNF,,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,117,101,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,80,79,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,88,80,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,66,55,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,67,67,Prologue - Viseu › Viseu,6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,40,,Points classification,,,,2019
,13,,General classification,,28,20,2019
27.07,88,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,77,13,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,77,13,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,83,13,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,90,13,Stage 9 - Menyuan › Minie,160,,,2019
21.07,46,13,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,3,3,Stage 7 (ITT) - Haiyan › Haiyan,42,12,5,2019
19.07,39,4,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,116,4,Stage 5 - Gongha › Chaka,173,,,2019
17.07,40,4,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,40,5,Stage 3 - Duoba › Guide,140,,,2019
15.07,118,6,Stage 2 - Xining › Xining,119,,,2019
14.07,1,3,Stage 1 (TTT) - Hehuang New District › Xining,40,15,2.86,2019
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,,2019
01.05,4,,Pan American Championships - ITT (CC),44,7,30,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,18,,Points classification,,,,2019
,1,,General classification,,25,40,2019
21.04,48,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,18,1,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,9,1,Stage 8 - La Paloma › Pirlápolis,146,,,2019
18.04,26,1,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,1,1,Stage 6 (ITT) - Melo › Melo,33.6,5,7,2019
16.04,31,19,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,22,22,Stage 4 - Colonia Itapebi › Artigas,149,,,2019
14.04,84,68,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,87,69,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,70,71,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,4,,Points classification,,,,2019
,26,,General classification,,,,2019
10.03,6,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,29,36,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,39,39,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,24,7,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,8,8,Prologue - Castro › Castro,1.99,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,115,,General classification,,,,2019
17.02,134,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,125,100,Stage 5 - La Union › La Union,176.8,,,2019
15.02,109,78,Stage 4 - Medellín › Medellín,144,,,2019
14.02,97,82,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,130,76,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,6,86,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
03.02,46,,National Championships Colombia - Road Race (NC),243.7,,,2019
01.02,5,,National Championships Colombia - ITT (NC),28.2,,10,2019
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,7,,Mountains classification,,,,2018
,33,,General classification,,,,2018
20.11,32,,Stage 6 - Zamora › Morelia,150.7,,,2018
19.11,18,34,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,26,40,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,43,42,Stage 3 - Lazaro Cardenas › San Juan de Alima,232,,,2018
16.11,36,37,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,48,48,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
29.07,43,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
20.07,2,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,,2018
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
27.05,2,,Juegos Suramericanos - ITT (JR),43.2,,,2018
06.05,68,,Pan American Championships - Road Race (CC),176,,,2018
03.05,1,,Pan American Championships - ITT (CC),45,20,70,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,,2018
02.02,3,,National Championships Colombia - ITT (NC),25,2,20,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,52,,General classification,,,,2018
28.01,59,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,81,58,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,65,65,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,126,53,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,12,18,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,47,53,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,111,114,Stage 1 - San Juan › Pocito,148.9,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,7,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,8,,General classification,,3,3,2017
15.10,66,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,,2017
14.10,8,8,Stage 4 - Colina › Valle Nevado,143,,,2017
13.10,42,12,Stage 3 - San Fernando › Graneros,142,,,2017
12.10,66,,Stage 2a - Talca › Curicó,100,,,2017
12.10,6,16,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,45,45,Stage 1 - Concepción › Chillán Viejo,116,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,43,,Points classification,,,,2017
,93,,General classification,,,,2017
13.08,107,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,92,103,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,103,106,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,78,108,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,6,112,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,83,115,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,130,124,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,135,128,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,134,123,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,113,59,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,146,60,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,4,58,Stage 1 (TTT) - Rionegro › La Ceja,18.4,2,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,90,,General classification,,,,2017
21.05,84,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,98,96,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,115,115,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,18,,General classification,,,,2017
14.05,49,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,13,11,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,26,14,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,15,15,Stage 1 - Ankara › Kizilcahamam,173,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,14,,Mountains classification,,,,2017
,48,,General classification,,,,2017
07.05,70,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,69,54,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,57,57,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,126,126,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
24.02,3,,National Championships Colombia - ITT (NC),34.5,2,20,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,53,,General classification,,,,2017
29.01,79,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,90,60,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,67,64,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,89,36,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,5,37,Stage 3 (ITT) - San Juan › San Juan,11.9,4,,2017
24.01,81,89,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,110,110,Stage 1 - San Juan › San Juan,142.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,41,,World Championships - ITT (WC),40,10,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,39,,Points classification,,,,2016
,64,,General classification,,,,2016
26.06,76,,Stage 13 - Sopó › Tunja,170,,,2016
25.06,86,64,Stage 12 - Ibagué › Bogotá,211,,,2016
24.06,104,59,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,16,28,Stage 10 - Buga › Salento,136.5,,,2016
22.06,63,37,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,36,37,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,40,36,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,35,41,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,87,53,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,95,16,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,76,16,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,44,16,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,4,4,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
19.05,1,,Campeonato Panamericano de Ruta - ME - TT (CC),38,20,70,2016
19.02,1,,National Championships Colombia - ITT (NC),35.2,15,30,2016
18.02,15,,National Championships Colombia - TTT (NC),43,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,87,,General classification,,,,2015
15.08,35,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,55,90,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,123,104,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,119,102,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,124,90,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,5,88,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,136,93,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,107,81,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,91,37,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,35,34,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,110,57,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,109,14,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,2,9,Stage 1 (TTT) - Bogotá › Bogotá,24,4,1,2015
08.02,11,,National Championships Colombia - Road Race (NC),188.8,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,76,,General classification,,,,2014
17.08,82,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,45,77,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,128,79,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,89,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,102,62,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,73,61,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,30,54,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,68,61,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,60,59,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,60,93,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,15,111,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
