date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,16,,Stage 6 - Florac › Sète ,208,,,2001
26.05,27,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,63,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,89,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,72,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,101,,Stage 1 - Gruissan › Gruissan ,181,,,2001
06.05,20,,Trophée des Grimpeurs (1.3) ,132.8,1,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,34,,Points classification ,,,,2001
,12,,General classification ,,10,,2001
01.05,15,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,39,12,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,13,12,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,46,46,Stage 1 - Autol › Calahorra ,168,,,2001
17.04,27,,Paris-Camembert (1.2) ,208,,,2001
13.04,55,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
08.04,67,,GP de la Ville de Rennes () ,195,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
16.02,DNF,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,86,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,33,33,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,48,,General classification ,,,,2001
21.01,52,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,41,49,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,64,69,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,83,85,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,64,64,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,53,53,Stage 1 - Glenelg › Glenelg ,47,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
08.10,106,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,65,,Paris-Bourges (1.3) ,202,,,2000
23.09,30,,Giro dell'Emilia (1.1) ,199.6,,,2000
19.09,33,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,14,,General classification ,,7,,2000
10.09,25,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,18,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,11,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,63,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,88,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,103,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,74,,Stage 1 - Braniewo › Elbląg ,183,,,2000
28.08,7,,Tour du Finistère (1.5) ,194,,,2000
21.08,12,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,10,,Mountains classification ,,,,2000
,18,,General classification ,,3,,2000
18.08,29,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,25,18,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,21,19,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,41,41,Stage 1 - Limoges › La Châtre ,162,,,2000
12.08,93,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
30.07,58,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,54,,Mountains classification ,,,,2000
,46,,Points classification ,,,,2000
,76,,General classification ,,25,,2000
23.07,63,,Stage 21 - Paris › Paris ,138,,,2000
22.07,114,76,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,127,76,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,109,74,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,30,74,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,41,79,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,79,101,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,50,100,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,116,140,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,126,144,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,69,155,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,131,160,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,166,168,Stage 9 - Agen › Dax ,181,,,2000
08.07,2,162,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,70,,2000
07.07,162,173,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,169,173,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,128,150,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,82,155,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,152,159,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,162,162,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,56,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,19,,Mountains classification ,,,,2000
,3,,Points classification ,,,,2000
,19,,General classification ,,24,,2000
11.06,3,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,18,,2000
10.06,19,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,24,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,32,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,34,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,30,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,81,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,54,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,31,,General classification ,,,,2000
27.05,41,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,50,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,36,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,36,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,40,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,56,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
30.04,17,,Trophée des Grimpeurs (1.3) ,133.2,4,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,80,,General classification ,,,,2000
25.04,40,,Paris-Camembert (1.2) ,208,,,2000
23.04,111,,Tour de Vendée (1.3) ,200.2,,,2000
16.04,36,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,72,,La Flèche Wallonne () ,198,5,,2000
18.03,135,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,65,,General classification ,,5,,2000
08.03,176,,Stage 1 - Sorrente › Sorrente ,131,,,2000
04.03,41,,Trofeo Pantalica (1.3) ,200,,,2000
31.10,4,,Japan Cup Cycle Road Race (1.3) ,151.3,32,,1999
13.10,OTL,,Milano-Torino (1.1) ,202,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,19,,General classification ,,10,,1999
23.05,20,,Stage 6 - Sète  › Mende ,214,,,1999
21.05,19,,Stage 4 - Thuir  › Béziers ,184,,,1999
02.05,14,,Trophée des Grimpeurs (1.3) ,133.9,7,,1999
18.04,69,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,84,,General classification ,,,,1999
20.03,113,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,42,,General classification ,,5,,1999
16.03,39,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,49,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,68,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,29,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,110,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,56,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,58,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,41,,Trofeo Pantalica (1.3) ,199,,,1999
02.02,49,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,66,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,7,,Polymultipliée de l'Hautil (1.4) ,138,20,,1998
20.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,209,28,,1998
06.09,41,,Giro di Romagna (1.3) ,195,,,1998
30.08,22,,GP Ouest France - Plouay (1.1) ,209,4,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,55,,Mountains classification ,,,,1998
,42,,Points classification ,,,,1998
,77,,General classification ,,25,,1998
02.08,52,,Stage 21 - Melun › Paris ,147,,,1998
01.08,85,77,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,69,75,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,75,71,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,74,98,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,131,102,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,139,96,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,145,96,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,127,86,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,96,84,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,86,73,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,148,54,Stage 9 - Montauban › Pau ,210,,,1998
19.07,72,56,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,79,52,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,124,5,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,135,5,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,149,5,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,2,5,Stage 3 - Roscoff › Lorient ,167,70,,1998
13.07,166,129,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,168,135,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,144,144,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,13,,General classification ,,8,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,61,,General classification ,,5,,1998
14.06,43,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,53,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,52,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,96,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,95,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,57,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,101,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
15.04,41,,La Flèche Wallonne () ,201,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,13,,General classification ,,28,,1998
28.03,15,,Stage 1 - Rabastens › Blaye-les-Mines ,190,,,1998
22.03,54,,Cholet-Pays de Loire () ,202,,,1998
26.10,7,,Japan Cup Cycle Road Race () ,151.3,20,,1997
18.10,43,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,4,,Milano-Torino (1.1) ,207,50,,1997
05.10,50,,Paris - Tours (CDM) ,264,5,,1997
27.09,2,,Polymultipliée de l'Hautil (1.4) ,142,,,1997
25.09,11,,Coppa Sabatini (1.3) ,202.85,12,,1997
18.09,19,,Giro del Lazio () ,200,16,,1997
14.09,75,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09,23,,Giro di Romagna (1.3) ,198,,,1997
24.05,3,,A Travers le Morbihan () ,200,40,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,45,,General classification ,,5,,1997
04.05,8,,Trophée des Grimpeurs (1.3) ,87.1,18,,1997
20.04,109,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,86,,La Flèche Wallonne () ,200.5,5,,1997
04.04,21,,Route Adélie de Vitré (1.4) ,200,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,75,,General classification ,,,,1997
23.03,67,,Cholet-Pays de Loire () ,202,,,1997
04.02,88,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
15.06 » 18.06,,,Route du Sud () ,,,,1996
,20,,General classification ,,1,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,60,,General classification ,,,,1996
28.04,22,,Tour de Vendée () ,203.3,,,1996
05.04,32,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,55,,General classification ,,,,1996
30.03,105,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,38,,Cholet-Pays de Loire () ,207,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,88,,General classification ,,5,,1996
24.02,46,,Tour du Haut Var (1.2) ,199,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,18,,General classification ,,,,1995
15.09,5,,Stage 9 - Landernau › Ergué Gabéric  ,116.5,,,1995
15.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1995
15.05,1,,Ronde de l'Isard (2.2U23) ,,25,,1994
26.04,3,,Ruban Granitier Breton (2.2) ,,14,,1991
