date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Mountains classification,,,
,13,,General classification,,8,
24.03,54,13,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,14,8,Stage 4 - Pavullo › Pavullo,159,,
22.03,18,10,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,7,54,Stage 2a - Gatteo › Gatteo,95.5,2,
21.03,3,16,Stage 2b (TTT) - Gatteo › Gatteo,14.9,6,1.2
20.03,130,130,Stage 1 - Misano Adriatico › Riccione,140.8,,
25.02,5,,Gp Citté di Lugano (1.1),178,28,20
18.02,2,,Trofeo Laigueglia (1.1),196.5,55,56
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,12,,General classification,,10,3
12.02,14,12,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,19,19,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,1,,Mountains classification,,,
,16,,General classification,,5,
29.01,6,,Stage 7 - San Luis › San Luis,167,3,2
28.01,13,17,Stage 6 - Lujan  › Quines,201,,
27.01,9,18,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,50,29,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,2,28,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,12,6
24.01,14,94,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,124,127,Stage 1 - San Luis  › Villa Mercedes,189.3,,
09.10,4,,Gran Premio Bruno Beghelli (1.1),198.9,32,
08.10,19,,Giro dell'Emilia (1.HC),200,7,
06.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,8,
01.10,10,,Memorial Marco Pantani (1.1),183.7,14,
25.09,128,,World Championships - Road Race (WC),266,15,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,2,,General classification,,18,
19.09,1,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,5,
18.09,5,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,15,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,6,,Stage 1 - Obihito › Shibecca,198,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,22,,General classification,,,
10.09,24,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,19,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,75,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,53,,Stage 2 - Loano › Vigevano,187,,
06.09,42,,Stage 1 - Paesana › Laigueglia,170,,
04.09,6,,Giro della Romagna (1.1),196.74,24,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,15,,General classification,,6,
01.09,4,,Stage 4 - Gorle › Bergamo,149.2,5,
31.08,13,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,14,,Stage 2 - Calcinato › Calcinato,199,,
29.08,16,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,9,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,16,
20.08,2,,Trofeo Melinda - Val di Non (1.1),198.6,55,
18.08,24,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,8,,Coppa Agostoni - Giro della Brianza (1.1),205,18,
16.08,9,,Tre Valli Varesine (1.HC),195,26,
06.08,9,,G.P. Camaiore (1.1),199.2,16,
31.07,3,,Trofeo Matteotti (1.1),195,40,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,20,,General classification,,1,
24.07,20,,Stage 6 - Calcinato › Verona,164.6,,
23.07,23,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,56,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,3,,Stage 2 - Pisogne › Brescia,135,7,
20.07,39,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,8,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,18,
19.06,3,,Giro della Toscana (1.1),196,40,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,8,,General classification,,3,
11.06,12,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,14,,Stage 7 - Trnava › Trnava,141.5,,
09.06,55,,Stage 6 - Sahy › Trnava,170.1,,
08.06,6,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,32,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,1,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,5,
05.06,60,,Stage 2 - Handlová › Handlová,180,,
04.06,7,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,2,,General classification,,18,
29.05,14,,Stage 3 - Taiji › Taiji,100,,
28.05,2,,Stage 2 - Kumano › Kumano,109.3,2,
27.05,4,,Stage 1 - Nagai › Nagai,114.1,,
26.05,63,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
30.04,15,,Gp Industria & Artigianato (1.1),200,6,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,48,,General classification,,,
22.04,49,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,66,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,38,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,118,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,5,,General classification,,28,
23.01,33,,Stage 7 - San Luis › San Luis,167.1,,
22.01,1,,Stage 6 - Estancia Grande › La Carolina,193.1,20,
21.01,15,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,52,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,30,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,11,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,35,,Stage 1 - San Luis › Justo Dract,166,,
05.09,11,,Giro Della Romagna (1.1),211.7,12,
28.08,62,,Giro del Veneto (1.1),198,,
19.08,18,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,3,
18.08,4,,Coppa Agostoni - Giro Delle Brianze (1.1),191,32,
08.08,27,,Sparkassen Giro Bochum (1.1),180,,
05.08,17,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,4,
01.08,2,,Trofeo Matteotti (1.1),188.5,55,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,13,,General classification,,8,
25.07,8,,Stage 5 - Chiari › Orzinuovi,179.4,3,
24.07,14,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,3,,Stage 3 - Pisogne › Pisogne,154.4,10,
22.07,18,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,9,,General classification,,2,
11.07,6,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,8,,Stage 4 - Mafra › Vimeiro,170,,
09.07,3,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,1,
08.07,21,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,34,,Prologue - Lisboa › Lisboa,5.3,,
20.06,11,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,12,
19.06,13,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,8,
29.05,10,,Gp Kranj (1.1),177.3,14,
01.05,2,,Gp Industria & Artigianato (1.1),200,55,56
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,26,,Giro dell'Emilia (1.HC),198.5,,
08.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,32,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,22,,General classification,,,
04.10,26,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,39,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,36,,Stage 1 - Empúriabrava › Roses,159.9,,
27.09,37,,World Championships - Road Race (WC),262.2,15,
20.09,22,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,8,,Giro Della Romagna (1.1),195.6,18,
29.08,6,,Giro del Veneto (1.HC),199,40,
22.08,3,,Trofeo Melinda (1.1),194,40,
19.08,5,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,28,
18.08,14,,Tre Valli Varesine (1.HC),189.3,14,
08.08,16,,G.P. Camaiore (1.1),188.1,5,
06.08,5,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,28,
19.07,4,,Giro della Provincia di reggio Calabria (1.1),186,32,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,12,,General classification,,10,
05.07,38,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,41,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,13,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,54,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,29,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,6,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,3,
24.06,10,,Giro dell'Appennino (1.1),192.5,14,6
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,32,,General classification,,,
21.06,54,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,5,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,53,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,9,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,59,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,26,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,86,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,43,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,24,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,21,,Stage 5 - Circasia › Cali,195,,
09.06,47,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,24,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,17,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,15,115,Prologue - Bogotá › Bogotá,7.6,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,12,,General classification,,10,
10.05,27,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,29,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,10,,Stage 1 - Jawor › Zlotoryja,168.3,,
03.05,6,,Giro di Toscana (1.1),193.4,24,16
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,15,,General classification,,6,
25.04,26,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,15,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,8,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,1,
22.04,83,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,29,,General classification,,,
05.04,3,,Stage 6 - Montello › Bergamo,131.3,7,
04.04,65,,Stage 5 - Flero › Flero,159,,
03.04,53,,Stage 4 - Vertova › Vertova,183.6,,
02.04,128,,Stage 3 - Boltiere › Zingonia,164,,
01.04,151,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,18,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,General classification,,6,
28.03,13,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,78,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,6,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,3,
25.03,15,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,68,,Stage 1 - Riccione › Riccione,81,,
15.03,11,,Giro del Mendrisiotto (1.2),151.2,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,28,,Memorial Viviana Manservisi (1.1),184,,
20.09,DNF,,Memorial Viviana Manservisi (1.1),184,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,5,,Mountains classification,,,
,5,,General classification,,8,
07.09,8,,Stage 5 - Žilina › Žilina,102.2,,
06.09,10,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,7,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,38,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,4,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,1,,Stage 1 - Zvolen › Zvolen,140.5,5,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,14,,General classification,,7,
24.08,13,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,52,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,3,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,7,
21.08,22,,Stage 2 - Lutterbach › Soultz,181,,
20.08,2,,Stage 1 - Schliengen › Bad Bellingen,155.5,12,
03.08,4,,Giro dell'Appennino (1.1),188.9,32,24
01.08,7,,GP Industria & Artigianato - Carnaghese (1.1),196.8,20,12
20.07,11,,Trofeo Matteotti (1.1),188,12,
13.07,10,,Giro del Medio Brenta (1.2),163,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,2,,Points classification,,,
,13,,General classification,,,
22.06,33,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,20,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,5,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,24,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,5,,Stage 3 - Pale › Zlatibor,175,,
17.06,14,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,2,,Stage 1 - Beograd › Loznica,133.5,2,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,41,,Points classification,,,
,14,,General classification,,7,
14.06,41,,Stage 4 - Celje › Novo mesto,157,,
13.06,16,16,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,13,12,Stage 2 - Piran › Koper,179,,
11.06,24,24,Stage 1 - Ljubljana › Postojna,161,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,6,,Mountains classification,,,
,5,,General classification,,8,
18.05,6,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,1,,Stage 4 - Sucre › Sucre,128,5,
16.05,13,,Stage 3 - Potosi › Sucre,158,,
15.05,5,,Stage 2 - Potosi › Potosi,134,,
14.05,2,,Stage 1 - Sucre › Potosi,157,2,
04.05,43,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,20,,General classification,,1,
20.04,102,,Stage 7 - Antalya › Antalya,136.6,,
19.04,58,,Stage 6 - Finike › Antalya,115.8,,
18.04,66,,Stage 5 - Kalkan › Finike,100.1,,
17.04,9,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,2,,Stage 3 - Bodrum › Marmaris,166.8,12,
15.04,93,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,48,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,9,,General classification,,16,
06.04,9,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,8,,Stage 5 - Flero › Flero,163.5,1,
04.04,15,,Stage 4 - Vertova › Vertova,192.6,,
03.04,23,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,180,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,141,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,6,,General classification,,6,
16.03,23,,Stage 3 - Vrsar › Rovinj,151,,
15.03,4,,Stage 2 - Vrsar › Motovun,163,,
14.03,15,,Stage 1 - Porec › Labin,149,,
13.03,52,,Prologue - Pazin › Pazin,1.45,,
09.03,52,,Porec Trophy - Trofej Porec (1.2),131,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,36,,General classification,,,
17.02,40,,Stage 3 - Grosseto › Grosseto,184,,
15.02,62,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
22.09,34,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
08.09,19,,Coppa Placci (1.HC),197,7,
01.09,51,,Giro del Veneto (1.HC),199.8,,
30.08,11,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,12,
29.08,19,,GP Nobili Rubinetterie (1.1),184.8,2,
23.08,49,,Coppa Bernocchi (1.1),199.9,,
21.08,8,,Tre Valli Varesine (1.HC),180.7,30,
12.08,24,,Trofeo Matteotti (1.1),188.5,,
11.08,26,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
05.08,37,,Giro dell'Appennino (1.1),200,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Youth classification,,,
,22,,General classification,,4,
10.06,29,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,31,24,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,27,23,Stage 2 - Schifflange › Differdange,193.1,,
07.06,42,51,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,61,61,Prologue - Luxembourg › Luxembourg,2.6,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,38,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,25,,Stage 3 - Nomény › Epinal,198.9,,
24.05,48,,Stage 2 - Briey › Commercy,159.6,,
23.05,46,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,31,,Stage 2 - Airaines › Ribecourt,191,,
18.05,51,,Stage 1 - Bohain › en,176,,
06.05,8,,Giro di Toscana (1.1),198.7,18,8
05.05,11,,GP Industria & Artigianato-Larciano (1.1),200,12,5
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,43,,General classification,,,
27.04,59,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,61,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,48,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,40,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,85,,General classification,,,
09.04,105,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,81,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,63,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,72,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,74,,General classification,,,
31.03,96,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,161,77,Stage 4 - Carpi › Finale Emilia,194,,
29.03,63,64,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,85,84,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,28,28,Stage 1a - Riccione  › Riccione ,95.2,,
04.03,75,,GP Lugano (1.1),172,,
03.03,21,,GP Chiasso (1.1),172.9,,
23.09,32,,World Championships U23 - Road Race (WC),177.2,,
31.08,45,,Trofeo Melinda (1.1),194,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,17,,Youth classification,,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,31,,General classification,,,
20.08,31,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,56,32,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,61,21,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,22,22,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,23,29,Stage 1 - Heitersheim › Guebwiller,194,,
11.08,43,,Giro del Lazio (1.HC),196,,
09.08,20,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,20,,Trofeo Citta' di Castelfidardo (1.1),199,1,
06.08,18,,Trofeo Matteotti (1.1),188.5,3,
03.08,79,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,42,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,137,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,27,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,31,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,27,,Mountains classification,,,
,67,,Points classification,,,
,103,,General classification,,20,
28.05,132,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,136,103,Stage 19 - Trento › Aprica,211,,
26.05,129,102,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,88,98,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,71,102,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,135,109,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,113,99,Stage 14 - Mergozzo › Brescia,189,,
21.05,32,99,Stage 13 - Aosta › Domodossola,223,,
20.05,69,105,Stage 12 - Alessandria › La Thuile,218,,
19.05,84,118,Stage 11 - Livorno › Sestri Levante,171,,
18.05,155,135,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,140,132,Stage 9 - Termoli › Peschici,187,,
15.05,150,121,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,155,99,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,55,65,Stage 6 - Cesena › Saltara,236,,
12.05,110,178,Stage 5 - Busseto › Forli,227,,
11.05,206,178,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,116,102,Stage 3 - Wanze › Hotton,193,,
08.05,84,104,Stage 2 - Perwez › Namur,202,,
07.05,67,119,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,127,127,Prologue - Seraing › Seraing,6.2,,
30.04,29,,Giro di Toscana (1.1),198.5,,
29.04,6,,GP Industria & Artigianato-Larciano (1.1),200,24,16
23.04,10,,Giro dell'Appennino (1.1),199,14,
16.04,15,,Giro d'Oro (1.1),192,6,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,66,,General classification,,,
25.03,73,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,49,75,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,95,77,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,64,66,Stage 2 - Cervia › Faenza,199.3,,
21.03,125,125,Stage 1a - Riccione  › Riccione,95.2,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,52,,General classification,,,
05.03,15,,Stage 5 - Murcia › Murcia,138.7,,
04.03,62,62,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,105,60,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,50,52,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,72,72,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,46,,Youth classification,,,
,116,,General classification,,,
03.02,111,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,112,116,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,104,117,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,124,115,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,84,84,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,39,,Doha International GP (1.1),108,,
24.09,31,,World Championships U23 - Road Race (WC),168,,
17.08,4,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),180,4,
14.08,4,,Trofeo Internazionale Bastianelli (1.2),153.2,4,
