date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,11,32,Stage 2 - Utrera › Lucena,194.7,,
18.02,53,53,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,8,46,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,1,
15.02,15,,Clasica de Almeria (1.1),183.3,6,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,39,,Points classification,,,
,32,,General classification,,,
14.09,60,,Stage 8b - London › London,88.8,,
14.09,102,32,Stage 8a (ITT) - London › London,8.8,,
13.09,32,30,Stage 7 - Camberley › Brighton,225.1,,
12.09,26,34,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,22,32,Stage 5 - Exmouth › Exeter,177.3,,
10.09,43,36,Stage 4 - Worcester › Bristol,184.6,,
09.09,37,36,Stage 3 - Newtown › The Tumble,179.9,,
08.09,7,14,Stage 2 - Knowsley › Llandudno,200.8,2,4
07.09,23,26,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,58,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,86,,General classification,,,
29.08,112,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,77,61,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,90,72,Stage 3 - Montmorillon › Jourdain,111,,
27.08,83,68,Stage 2 - Marans › Niort,183.6,,
26.08,56,57,Stage 1 - Jarnac › La Ronde,192.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,107,75,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,70,70,Stage 1 - Limoges › Brive,174.4,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,48,,Mountains classification,,,
,100,,Points classification,,,
,58,,General classification,,25,
27.07,149,,Stage 21 - Evry › Paris,137.5,,
26.07,60,58,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,61,58,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,83,60,Stage 18 - Pau › Hautacam,145.5,,
23.07,110,59,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,50,55,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,68,59,Stage 15 - Tallard › Nîmes,222,,
19.07,47,61,Stage 14 - Grenoble › Risoul,177,,
18.07,37,69,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,49,95,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,126,107,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,134,93,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,93,65,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,64,71,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,48,81,Stage 7 - Epernay › Nancy,234.5,,
10.07,182,100,Stage 6 - Arras › Reims,194,,
09.07,58,83,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,181,133,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,182,102,Stage 3 - Cambridge › London,155,,
06.07,99,81,Stage 2 - York › Sheffield,201,,
05.07,51,50,Stage 1 - Leeds › Harrogate,190.5,,
29.06,53,,National Championships France - Road Race (NC),251.7,,
26.06,28,,National Championships France - ITT (NC),47.8,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 5 - Sisteron › La Mure,184,,
11.06,83,85,Stage 4 - Montélimar › Gap,169.5,,
10.06,48,82,Stage 3 - Ambert › Le Teil,194,,
09.06,79,83,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,81,82,Stage 1 (ITT) - Lyon › Lyon,10.4,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,35,17,Stage 4 - Ardres › Licques,189,,
09.05,24,15,Stage 3 - Fruges › Calais,182,,
08.05,23,18,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,28,33,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
20.04,99,,Amstel Gold Race (1.UWT),251.4,5,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
06.04,76,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,105,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,57,48,Stage 7 - Mougins › Biot,195.5,,
14.03,59,48,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,21,51,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,80,68,Stage 4 - Nevers › Belleville,201.5,,
11.03,35,26,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,47,28,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,31,32,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,5,,G.P. Città di Lugano (1.1),169.4,28,20
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,11,,Points classification,,,
,9,,General classification,,16,7
23.02,12,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,10,10,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,14,,Points classification,,,
,45,,General classification,,,
16.02,65,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,67,41,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,4,8,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,5,5
14.02,12,21,Stage 2 - Cadolive › Rousset,170.6,,
13.02,47,47,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,42,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,130,,Points classification,,,
,159,,General classification,,25,
21.07,151,,Stage 21 - Château de Versailles › Paris,118,,
20.07,160,159,Stage 20 - Annecy › Le Semnoz,125,,
19.07,142,155,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,139,155,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,69,155,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,125,159,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,151,158,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,80,155,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,40,157,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,146,168,Stage 12 - Fougères › Tours,218,,
10.07,164,161,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,164,160,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,175,158,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,151,157,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,113,157,Stage 7 - Montpellier › Albi,205.5,,
04.07,153,155,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,89,148,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,2,160,Stage 4 (TTT) - Nice › Nice,25,40,
01.07,182,191,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,186,190,Stage 2 - Bastia › Ajaccio,156,,
29.06,172,172,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,13,,National Championships France - Road Race (NC),246.6,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,48,,General classification,,,
16.06,97,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,28,36,Stage 4 - Verviers › La Gileppe,186,,
14.06,72,74,Stage 3 - Buchten › Buchten,188.3,,
13.06,114,51,Stage 2 - Breda › Breda,175.7,,
12.06,33,33,Prologue - Goes › Goes,8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,124,,General classification,,20,
26.05,140,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,153,124,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,40,127,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,91,127,Stage 17 - Caravaggio › Vicenza,214,,
21.05,67,129,Stage 16 - Valloire › Ivrea,238,,
19.05,144,133,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,160,129,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,119,127,Stage 13 - Busseto › Cherasco,254,,
16.05,96,127,Stage 12 - Longarone › Treviso,134,,
15.05,100,128,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,164,125,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,117,112,Stage 9 - San Sepoicro › Firenze,170,,
11.05,106,103,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,75,105,Stage 7 - San Salvo › Pescara,177,,
09.05,173,144,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,125,148,Stage 5 - Cosenza › Matera,203,,
07.05,150,147,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,115,132,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,17,182,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,183,194,Stage 1 - Naples › Naples,130,,
21.04,27,,Liège - Bastogne - Liège (WT),257.5,13,
17.04,61,,La Flèche Wallonne (WT),205,5,
14.04,45,,Amstel Gold Race (WT),251.8,5,
10.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNS,,Stage 5 - Eibar › Beasain,166.1,,
04.04,123,112,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,151,99,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,19,20,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,21,21,Stage 1 - Elgoibar › Elgoibar,156.5,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,19,,Mountains classification,,,
,72,,Points classification,,,
,36,,General classification,,5,
10.03,75,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,37,36,Stage 6 - Manosque › Nice,220,,
08.03,42,41,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,47,51,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,93,68,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,84,27,Stage 2 - Vimory › Cérilly,200.5,,
04.03,18,28,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,30,30,Prologue - Houilles › Houilles,2.9,,
24.02,38,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,45,,Points classification,,,
,40,,General classification,,5,
27.01,68,,Stage 6 - Adelaide › Adelaide,90,,
26.01,51,41,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,21,48,Stage 4 - Modbury › Tanunda,126.5,,
24.01,58,48,Stage 3 - Unley › Stirling,139,,
23.01,48,47,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,46,6,Stage 1 - Prospect › Lobethal,135,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
09.09,65,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
02.09,102,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,46,,GP Ouest France - Plouay (WT),248.3,5,
19.08,42,,Vattenfall Cyclassics (WT),245.9,5,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
30.06 » 22.07,,,Tour de France (WT),,,
,87,,Points classification,,,
,112,,General classification,,25,
22.07,78,,Stage 20 - Rambouillet › Paris,120,,
21.07,107,113,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,131,108,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,146,99,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,99,95,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,126,96,Stage 15 - Samatan › Pau,158.5,,
15.07,93,98,Stage 14 - Limoux › Foix,191,,
14.07,78,93,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,144,95,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,83,96,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,80,94,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,84,115,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,141,115,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,80,102,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,41,120,Stage 6 - Epernay › Metz,205,,
05.07,89,174,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,115,174,Stage 4 - Abbeville › Rouen,214.5,,
03.07,186,176,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,92,153,Stage 2 - Vise › Tournai,207.5,,
01.07,180,173,Stage 1 - Liege › Seraing,198,,
30.06,99,99,Prologue - Liège › Liège,6.4,,
24.06,28,,National Championships France - Road Race (NC),256.3,,
21.06,18,,National Championships France - ITT (NC),48.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,97,,General classification,,5,
10.06,144,97,Stage 7 - Morzine › Châtel,124.5,,
09.06,60,86,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,144,100,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,67,57,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,140,62,Stage 3 - Givors › La Clayette,167,,
05.06,53,63,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,109,93,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,83,83,Prologue - Grenoble › Grenoble,5.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,Points classification,,,
,7,,General classification,,55,15
08.05,24,7,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,7,7,Stage 4 - Gravelines › Cassel,183.4,2,4
06.05,40,5,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,3,4,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,12,8
04.05,9,6,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,18,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,8,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,41,,La Flèche Wallonne (WT),194,5,
15.04,71,,Amstel Gold Race (WT),256.5,5,
11.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,68,87,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,107,112,Stage 3 - Vitoria › Arrate,152,,
03.04,130,116,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,26,26,Stage 1 - Güeñes › Güeñes,154,,
17.03,48,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,38,,General classification,,5,
13.03,24,38,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,78,38,Stage 6 - Offida › Offida,181,,
11.03,34,33,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,63,52,Stage 4 - Amelia › Chieti,252,,
09.03,26,71,Stage 3 - Indicatore › Terni,178,,
08.03,31,78,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,14,92,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
29.02,68,,GP Samyn (1.1),187.9,,
26.02,5,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,28,20
18.02,15,,Trofeo Laigueglia (1.1),196.5,6,
06.02,39,,Trofeo Migjorn (1.1),171.7,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,18,,Grand Prix Cycliste de Quebec (WT),201.6,17,
04.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,75,
28.08,107,,GP Ouest France - Plouay (WT),248.3,5,
30.07,34,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,41,,Mountains classification,,,
,69,,Points classification,,,
,54,,General classification,,25,
24.07,142,54,Stage 21 - Créteil › Paris,95,,
23.07,58,54,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,80,52,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,128,51,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,165,45,Stage 17 - Gap › Pinerolo,179,,
19.07,160,44,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,76,38,Stage 15 - Limoux › Montpellier,192.5,,
16.07,43,38,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,5,40,Stage 13 - Pau › Lourdes,152.5,32,2
14.07,51,45,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,43,49,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,55,49,Stage 10 - Aurillac › Carmaux,161,,
10.07,114,54,Stage 9 - Issoire › Saint-Flour,208,,
09.07,65,38,Stage 8 - Aigurande › SuperBesse,190,,
08.07,11,22,Stage 7 - Le Mans › Châteauroux,215,8,
07.07,46,29,Stage 6 - Dinan › Lisieux,226.5,,
06.07,24,30,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,66,33,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,106,43,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,14,43,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,34,34,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,26,,National Championships France - Road Race (NC),234.5,,
23.06,27,,National Championships France - ITT (NC),45.2,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,58,,General classification,,,
19.06,61,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,86,,Stage 3 - Verviers › La Gileppe,184,,
17.06,48,,Stage 2 - Nuth › Nuth,188,,
16.06,86,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,68,,Prologue - Alblasserdam › Alblasserdam,7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,11,,Mountains classification,,,
,49,,Points classification,,,
,84,,General classification,,20,
29.05,127,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,146,82,Stage 20 - Verbania › Sestriere,242,,
27.05,52,75,Stage 19 - Bergamo › Macugnaga,209,,
26.05,82,77,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,47,81,Stage 17 - Feltre › Tirano,230,,
24.05,110,88,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,138,88,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,42,78,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,156,89,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,135,81,Stage 12 - Castefidardo › Ravenna,184,,
18.05,29,81,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,37,88,Stage 10 - Termoli › Teramo,159,,
15.05,82,89,Stage 9 - Messina › Etna,169,,
14.05,152,98,Stage 8 - Sapri › Tropea,217,,
13.05,119,97,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,48,76,Stage 6 - Orvieto › Fiuggi,216,,
11.05,129,83,Stage 5 - Piombino › Orvieto,191,,
09.05,7,28,Stage 3 - Reggio Emilia › Rapallo,173,12,
08.05,162,100,Stage 2 - Alba › Parma,244,,
07.05,15,108,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,20,,Liège - Bastogne - Liège (WT),255.5,20,
20.04,50,,La Flèche Wallonne (WT),201,5,
17.04,61,,Amstel Gold Race (WT),261,5,
13.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,26,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,46,49,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,78,60,Stage 3 - Villatuerta › Murgia,177,,
05.04,42,50,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,68,69,Stage 1 - Zumarraga › Zumarraga,149.5,,
19.03,84,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,91,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,34,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,55,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,13,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,22,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,30,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,41,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,76,,General classification,,,
20.02,79,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,106,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,76,,Stage 3 - Tavira › Malhão,179.2,,
17.02,17,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,148,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,28,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,40,,Trophée Deià (1.1),143,,
08.02,63,,Trofeo Inca-inca (1.1),157.2,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,10,,General classification,,14,
30.01,2,,Stage 6 - Owendo › Libreville,130,12,
29.01,54,,Stage 5 - Lambaréné › Kango,149,,
28.01,24,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,18,,Stage 3 - Bibasse › Oyem,109,,
26.01,18,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,7,,Stage 1 - Oyem › Bitam,96,2,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,42,,Grand Prix Cycliste de Quebec (PT),189,5,
22.08,16,,GP Ouest France - Plouay (PT),248.3,20,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,41,,General classification,,,
20.08,63,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,50,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,28,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,25,,Stage 1 - Limoges › Boussac,193.1,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,7,,Mountains classification,,,
,97,,Points classification,,,
,66,,General classification,,25,
25.07,121,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,112,66,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,161,66,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,92,66,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,51,57,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,88,63,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,58,57,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,25,55,Stage 13 - Rodez › Revel,196,,
16.07,85,61,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,139,60,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,168,56,Stage 10 - Chambéry › Gap,179,,
13.07,49,53,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
