date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,77,,Klasika Primavera (1.1),173.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,11,,General classification,,36,
25.03,44,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,55,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,11,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,44,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,60,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
04.09 » 26.09,,,Vuelta a España (),,,
,105,,General classification,,20,
26.09,114,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,55,104,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,99,109,Stage 19 - Ávila › Collado Villalba,142,,
23.09,103,115,Stage 18 - Béjar › Ávila,196,,
22.09,92,120,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,102,127,Stage 16 - Olivenza › Cáceres,190,,
19.09,110,126,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,139,127,Stage 14 - Málaga › Granada ,167,,
17.09,146,125,Stage 13 - El Ejido › Málaga,172,,
16.09,68,125,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,163,143,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,157,141,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,157,137,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,169,125,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,177,119,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,117,105,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,92,92,Stage 5 - Zaragoza › Morella,186.5,,
07.09,172,128,Stage 4 - Soria › Zaragoza,167,,
06.09,127,129,Stage 3 - Burgos  ›  Soria,157,,
05.09,175,134,Stage 2 - León  ›  Burgos,207,,
04.09,7,48,Stage 1 (TTT) - León  › León,28,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,95,,General classification,,,
08.08,96,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,91,95,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,80,99,Stage 8 - Fundao › Torre,143.4,,
05.08,57,103,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,114,113,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,113,120,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,74,127,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,126,144,Stage 3 - Batalha › Viseu,209,,
30.07,150,147,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,114,114,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,21,,General classification,,18,
20.06,72,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,36,21,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,80,22,Stage 5 - Llívia › Blanes,180.6,,
17.06,20,23,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,28,25,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,11,20,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,7,41,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,5,,Mountains classification,,,
,33,,General classification,,,
06.06,46,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,87,33,Stage 4a - Bidegoian › Abadiño,82,,
05.06,77,36,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,31,33,Stage 3 - Agurain › Bidegoian,154,,
03.06,68,52,Stage 2 - Karrantza › Agurain,155,,
02.06,50,50,Stage 1 - Eibar › Karrantza,164,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,10,,Youth classification,,,
,1,,Mountains classification,,,
,39,,General classification,,,
30.05,45,,Stage 5 - Wiltz › Diekirch,163,,
29.05,46,33,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,27,42,Stage 3 - Mersch › Luxembourg,108,,
28.05,81,78,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,76,77,Stage 1 - Luxembourg › Mondorf,173,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,48,,General classification,,5,
02.05,65,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,50,48,Stage 4 - Sion › Sion,127.7,,
30.04,81,59,Stage 3 - Romont › Morgins,145.7,,
29.04,52,55,Stage 2 - Romont › Romont,156.2,,
28.04,99,83,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,87,87,Prologue - Genève › Genève,3.4,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,76,,General classification,,,
18.04,69,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,100,100,Stage 4 - Huesca › La Muela,192.4,,
16.04,98,101,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,106,105,Stage 2 - Calanda › Barbastro,167,,
14.04,95,95,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
11.04,38,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,123,121,Stage 4 - Vitoria › Lekunberri,182,,
07.04,119,120,Stage 3 - Zalla › Vitoria,169,,
06.04,150,123,Stage 2 - Bergara › Zalla,180,,
05.04,102,103,Stage 1 - Bergara › Bergara,139,,
06.03,133,,Giro della Provincia di reggio Calabria (1.3),194,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,25,,General classification,,,
14.09,63,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,26,25,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,42,22,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,56,30,Stage 2 - Eindhoven › Nuth,197,,
10.09,44,44,Prologue - Veldhoven › Veldhoven,4.8,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
24.04,49,42,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,90,77,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,13,76,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
30.06,17,,National Championships Spain U23 - Road Race (NC),160.3,,
11.10,DNF,,World Championships MJ - Road Race (WC),137.6,,
