date,result ranking,general classification,race name,distance,PCS point,UCI point
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
20.10,119,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,106,,Stage 3 - Bauru › São Carlos,178,,
18.10,90,,Stage 2 - Marilia › Bauru,114,,
17.10,36,,Stage 1 - Presidente Prudente › Assis,138,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,2,,General classification,,18,
04.04,9,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,24,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,13,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,7,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,30,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,50,,Stage 6 - Paysandu › Flores,182.4,,
30.03,103,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,16,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,7,,Stage 3 - Talas › Durazno,163.8,,
27.03,3,,Stage 2 - Rocha › Ramallo,183,1,
26.03,2,,Stage 1 - Montevideo › Rocha,179.3,2,
16.02 » 21.02,,,Rutas de America (2.2),,,
,1,,General classification,,25,
21.02,13,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,2,,Stage 6 (ITT) - Durazno › Flores,19,2,
20.02,16,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,5,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,3,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,1,
17.02,8,,Stage 2 - Montevideo › Minas,166.2,,
16.02,12,, - Montevideo › Montevideo,158,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,30,,General classification,,,
12.04,84,,Stage 10 - San José › Montevideo,154.4,,
11.04,47,,Stage 9 - Carmelo › San José,168,,
10.04,70,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,30,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,46,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,2,,Stage 5 - Young › Paysandu,173.5,2,
06.04,67,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,86,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,53,,Stage 2 - Maldonado › Ramallo,140,,
03.04,72,,Stage 1 - Piriapolis › Maldonado,146.6,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,1,,General classification,,25,
01.03,10,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,5,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,32,,Stage 5 - Mercedes › Trinidad,152,,
27.02,15,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,9,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,2,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,2,
24.02,7,,Stage 1 - San José › Durazno,143.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,76,,General classification,,,
25.01,84,,Stage 7 - San Luis › San Luis,167.1,,
24.01,110,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,52,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,48,,Stage 4 - San Luis › La Carolina,159,,
21.01,79,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,60,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,40,,Stage 1 - San Luis › Villa Mercedes,168.4,,
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,
27.03,1,,Stage 10 - San José › Montevideo,156,5,
25.03,3,,Stage 8 - Mercedes › Trinidad,157,1,
22.03,8,,Stage 5 - Rivera › Tacuarembo,160.85,,
18.03,2,2,Stage 1 - Montevideo › Piriapolis,101.4,2,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
03.04,DNF,,Stage 2 - Piriápolis › Rocha,188.8,,
21.02 » 29.02,,,Rutas de America (2.6),,,
,4,,General classification,,11,
29.02,2,,Stage 9 - Trinidad › Montevideo,199.6,2,
27.02,4,4,Stage 7b (ITT) - Palmitas › Palmitas,38,,
26.02,5,4,Stage 6 - Durazno › Mercedes,200,,
24.02,5,,Stage 4 - Tacuarembó › Paso de los Toros,140,,
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6),,,
,5,,Mountains classification,,,
17.04,2,,Stage 7 - Colonia › Mercedes,179.5,2,
16.04,10,,Stage 6 - Montevideo › Colonia,177.4,,
14.04,2,,Stage 4 - Treinta y Tres › Minas,166,2,
12.04,1,1,Stage 2 - Maldonado › Rocha,150,5,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
30.03,76,12,Stage 3a - Linares › Talca,122,,
30.03,58,29,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,16,11,Stage 2 - Chillan › Linares,211,,
28.03,36,11,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,13,13,Prologue - Concepción › Concepción,4.5,,
02.03 » 09.03,,,Rutas de America (2.6),,,
,4,,General classification,,11,
08.03,3,4,Stage 6 - Represa de Palmar › Trinidad,177,1,
05.03,2,5,Stage 3 - San Gregorio de Polanco › Durazno,181,2,
04.03,3,,Stage 2 - Paso de los Toros a Curtinas › San Gregorio de Polanco,179,1,
03.03,1,,Stage 1 - Canelones › Paso de los Toros,201.7,5,
