date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,71,72,Stage 1 - Zwolen › Kozienice ,164.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,37,,Points classification ,,,,2007
,24,,General classification ,,,,2007
08.07,33,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,8,26,Stage 5 - Skarzysko › Kielce ,101.0,1,,2007
07.07,34,26,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,41,24,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,16,18,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,45,45,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
28.06,3,,National Championships Czech Republic - ITT (NC) ,18.0,2,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
10.06,9,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,3,32,Stage 5b - Bolków › Bolków ,100.5,1,,2007
09.06,53,43,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,11,32,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,18,35,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,14,51,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,47,61,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,64,66,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
28.05,43,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2007
,57,,General classification ,,,,2007
20.05,69,,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0,,,2007
19.05,18,,Stage 4 - Colmar › Roeser ,170.0,,,2007
18.05,81,,Stage 3 - Bourscheid › Troisvierges ,155.0,,,2007
17.05,115,,Stage 2 - Schifflange › Kayl ,159.0,,,2007
16.05,41,,Stage 1 (ITT) - Rumelange › Rumelange ,7.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
15.09,2,,Stage 8 - Svilengrad › Rakovski ,159.0,2,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,12,,Mountains classification ,,,,2006
,5,,General classification ,,8,,2006
03.09,3,,Stage 5 - Skalica › Skalica ,137.9,1,,2006
02.09,8,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,9,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,9,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,2,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,2,,2006
30.08,3,,Stage 1 - Stropkov › Stropkov ,135.1,1,,2006
13.08,9,,Memorial Henryka Lasaka (1.1) ,194.6,16,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,11,,Mountains classification ,,,,2006
,52,,General classification ,,,,2006
30.07,31,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,23,56,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,24,57,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,56,59,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,64,53,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,20,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
22.07,10,,Grand Prix Bradlo (1.2) ,160.0,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,41,,Points classification ,,,,2006
,70,,General classification ,,,,2006
11.06,14,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,83,73,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,54,53,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,23,27,Stage 1 - Lendava › Brežice ,214.0,,,2006
03.06,4,,GP Kranj (1.2) ,173.0,4,,2006
28.05,13,,GP Palma (1.2) ,171.0,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,39,,Points classification ,,,,2006
,76,,General classification ,,,,2006
20.05,11,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,72,83,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,13,84,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,90,94,Stage 5 - Bilina › Altenberg ,140.8,,,2006
15.05,133,119,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,116,110,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,52,52,Stage 1 - Linz › Schrems ,139.0,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,60,,General classification ,,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
26.03,106,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,41,45,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,40,46,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,64,62,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,2,,General classification ,,18,,2006
19.03,24,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,42,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,1,,Stage 1 - Porec › Labin ,149.0,5,,2006
16.03,88,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,7,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,22,,Points classification ,,,,2005
,59,,General classification ,,,,2005
04.09,49,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,46,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,40,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,84,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,68,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,6,,Stage 1 - Kosice › Kosice ,172.8,,,2005
04.08 » 06.08,,,Tour of Malopolska (2.2) ,,,,2005
06.08,2,,Stage 3 - Jordanow › Gorlice ,155.0,2,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
26.06,10,,National Championships Czech Republic - Road Race (NC) ,209.0,,,2005
19.06,18,,Raiffeisen Grand Prix (1.2) ,178.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,29,,General classification ,,,,2005
13.06,33,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,15,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,24,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,4,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,66,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,50,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,78,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
29.05,22,,GP Palma (1.2) ,171.0,,,2005
27.05,37,,GP Jamp (1.2) ,188.7,,,2005
03.05,12,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,12,,Points classification ,,,,2005
,9,,General classification ,,2,,2005
24.04,18,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,14,9,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,7,8,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,74,74,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,2,,General classification ,,18,,2005
20.03,14,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,17,1,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,2,2,Stage 1 - Poreč › Labin ,161.0,2,,2005
17.03,11,11,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,82,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.03,75,,Trofeo ZSSDI (1.2) ,158.0,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,2,,General classification ,,70,,2004
10.09,23,,Stage 2 - Beroun › Kolednik ,142.0,,,2004
09.09,2,2,Stage 1 - Zahorany › Hudlice ,150.0,12,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,39,,General classification ,,,,2004
29.08,52,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,58,30,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,32,36,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,10,11,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,15,25,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,103,103,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,3,,GP Pribram (1.5) ,153.0,7,,2004
27.06,5,,National Championships Czech Republic - Road Race (NC) ,198.0,2,,2004
19.06,25,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
,8,,General classification ,,3,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,2,,Mountains classification ,,,,2004
,59,,General classification ,,,,2004
16.05,8,,Stage 9 - Karlovy Vary › Prague ,184.1,1,,2004
15.05,45,62,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,91,77,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,61,74,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,34,78,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,78,78,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,25,40,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,77,77,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,67,67,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,59,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,23,,Points classification ,,,,2004
,24,,General classification ,,,,2004
25.04,16,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,35,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,99,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,15,,Stage 1 - Glogów › Glogów ,157.7,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
04.04,4,,Stage 6 - Marrakech › Beni Mellal ,194.0,,,2004
02.04,10,,Stage 4 - Essaouira › Agadir ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,99,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,79,60,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,14,10,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,15,15,Prologue - Porec › Porec ,0.83,,,2004
06.03,63,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,78,,General classification ,,,,2003
14.09,58,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,80,82,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,76,82,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,81,81,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,49,49,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
07.09,55,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,64,,General classification ,,,,2003
27.07,44,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,55,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,26,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,61,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,19,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,93,,Prologue - Dresden › Dresden ,2.8,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
12.06,3,,Stage 8 - Bolków › Jelenia Góra ,133.8,1,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,65,,General classification ,,,,2003
26.05,14,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,69,76,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,84,80,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,73,67,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,74,67,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,39,39,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
24.04,23,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,32,,Tour de Vendée (1.3) ,201.4,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
22.03,34,,Paris-Camembert (1.2) ,200.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,68,,General classification ,,,,2003
16.03,92,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,81,64,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,67,25,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,26,26,Prologue - Lanterna › Lanterna ,6.0,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,7,,General classification ,,4,,2002
01.09,8,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,29,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,42,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,19,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,53,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,28,,General classification ,,,,2002
19.05,57,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,64,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,60,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,32,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,28,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,9,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,22,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,17,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,42,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,14,,General classification ,,,,2002
01.05,4,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,7,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,16,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,13,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,12,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,4,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,20,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,71,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,85,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,101,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,92,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,113,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,74,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,65,,General classification ,,,,2002
17.03,11,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,68,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,44,,Prologue - Porec › Porec ,6.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,1,,Mountains classification ,,,,2001
,9,,General classification ,,2,,2001
29.07,27,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,24,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,33,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,5,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,17,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
01.07,2,,National Championships Czech Republic - Road Race (NC) ,222.0,10,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,91,,General classification ,,,,2001
25.02,14,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,106,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,82,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,58,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,29,,Prologue - Rodos › Rodos ,3.4,,,2001
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,58,,General classification ,,,,1999
20.05,20,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,43,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,59,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,73,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,29,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,22,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,82,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,104,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,62,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,73,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
19.09,35,,World Championships MJ - Road Race (WC) ,124.4,,,1992
