date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,25,26,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,51,52,Stage 1 - Issoire › Issoire,181.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,3,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,1,,General classification,,100,125,2021
16.05,45,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,1,1,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,20,14,2021
14.05,28,34,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,30,40,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,56,59,Stage 1 - Siófok › Kaposvár,173,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,42,,General classification,,5,10,2021
02.05,31,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,54,48,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,57,38,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,17,29,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,26,43,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,58,58,Prologue - Oron › Oron,4.05,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,151,144,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,129,134,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,132,136,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,142,122,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,64,64,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,67,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,55,,General classification,,,,2021
27.03,55,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,70,57,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,76,58,Stage 3 - Riccione › Riccione,139,,,2021
24.03,65,64,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,62,62,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,4,18,Stage 1b (TTT) - Gatteo › Gatteo,10.8,4,,2021
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,112,81,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,134,74,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,160,74,Stage 7 - Matera › Brindisi,143,,,2020
08.10,56,66,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,67,67,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,54,75,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,80,81,Stage 3 - Enna › Etna,150,,,2020
04.10,96,89,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,99,99,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,6,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,3,,General classification,,50,70,2020
02.09,3,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,7,3,2020
01.09,43,22,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,30,19,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,37,22,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,17,18,Stage 1 - Esztergom › Esztergom,117.5,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,95,77,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,65,79,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,131,93,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,72,72,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,7,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,1,,General classification,,100,125,2020
09.08,1,,Stage 4 - Mohelnice › Šternberk,179.2,20,14,2020
08.08,35,2,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,34,4,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,1,5,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,6,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,3,,General classification,,50,70,2020
09.02,11,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,7,3,Stage 4 - Mansfield › Mount Buller,106.6,2,,2020
07.02,16,2,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,2,2,Stage 2 - Beechworth › Falls Creek,117.6,12,5,2020
05.02,35,37,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,67,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,83,,Race Torquay (1.1),133,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
08.01,6,,National Championships Australia - ITT (NC),37.5,,5,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
09.10,60,,Milano-Torino (1.HC),179,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,28,,Mountains classification,,,,2019
,54,,Points classification,,,,2019
,49,,General classification,,20,16,2019
15.09,127,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,21,49,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,93,58,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,76,55,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,56,57,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,43,52,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,91,59,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,132,55,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,24,55,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,112,67,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,4,59,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,25,12,2019
03.09,101,84,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,90,84,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,78,78,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,49,75,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,58,98,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,109,123,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,75,129,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,47,136,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,154,140,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,9,46,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,35,,General classification,,5,8,2019
09.08,27,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,67,42,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,36,19,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,39,27,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,28,33,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,55,59,Stage 1 - Kraków › Kraków,132.3,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,30,,General classification,,5,20,2019
16.06,41,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,43,31,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,42,29,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,49,21,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,15,21,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,89,38,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,34,38,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,64,64,Stage 1 - Aurillac › Jussac,142,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,19,,Points classification,,,,2019
,19,,General classification,,24,30,2019
05.05,31,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,32,19,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,10,7,Stage 3 - Romont › Romont,160,1,,2019
02.05,18,9,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,5,9,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,10,,2019
30.04,29,29,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,60,,Liège-Bastogne-Liège (1.UWT),256,5,3,2019
24.04,28,,La Flèche Wallonne (1.UWT),195,7,16,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,59,,General classification,,5,2,2019
13.04,45,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,81,77,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,70,76,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,126,80,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,84,80,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,60,60,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,12,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,2,,General classification,,70,85,2019
31.03,3,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,7,3,2019
30.03,24,2,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,20,2,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,10,2,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,44,18,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,1,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,2,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,75,,General classification,,5,,2019
19.03,62,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,142,79,Stage 6 - Matelica › Jesi,195,,,2019
17.03,48,68,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,75,77,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,151,100,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,79,84,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,1,97,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2019
10.03,30,,GP Industria & Artigianato (1.HC),199.2,,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,5,,Mountains classification,,,,2019
,34,,General classification,,,,2019
16.02,35,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,81,81,Stage 1 - Yecla › San Javier,188.8,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,10,,General classification,,14,20,2019
03.02,31,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,16,10,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,27,8,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,8,8,Stage 2 - Wonthaggi › Churchill,127,1,,2019
30.01,19,21,Stage 1 - Philip Island › Philip Island,97.9,,,2019
06.01,22,,National Championships Australia - Road Race (NC),185.6,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,70,,General classification,,20,,2018
16.09,83,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,109,70,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,55,67,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,80,69,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,81,71,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,120,70,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,67,69,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,59,66,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,76,70,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,99,68,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,84,69,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,60,74,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,81,76,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,127,79,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,84,75,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,138,73,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,71,68,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,96,71,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,108,43,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,53,46,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,22,22,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,80,100,2018
19.08,16,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,22,5,Stage 3 - Denver › Denver,161.9,,,2018
17.08,5,5,Stage 2 (ITT) - Vail › Vail,15.88,4,,2018
16.08,28,30,Stage 1 - Vail › Vail,103.2,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
24.07,DNS,,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,21,102,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,128,126,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,135,122,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,71,121,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,103,129,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,47,131,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,165,159,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,156,141,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,155,136,Stage 7 - Fougères › Chartres,231,,,2018
12.07,136,132,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,61,121,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,158,164,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,4,158,Stage 3 (TTT) - Cholet › Cholet,35.5,8,1.88,2018
08.07,160,168,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,168,168,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,43,,General classification,,5,10,2018
10.06,51,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,57,42,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,36,38,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,41,51,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,4,81,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,8,,2018
05.06,87,91,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,132,130,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,56,56,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,4,,General classification,,25,20.83,2018
27.05,3,,Stage 3 -  Stavanger ›  Stavanger,48.7,8,2.8,2018
26.05,4,,Stage 2 -  Stavanger ›  Stavanger,92,8,2.8,2018
25.05,4,,Stage 1 - Sandness › Sandness,80.6,8,2.8,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,44,,General classification,,5,10,2018
29.04,66,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,47,44,Stage 4 - Sion › Sion,149.2,,,2018
27.04,53,43,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,43,22,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,19,23,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,34,34,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,54,,La Flèche Wallonne (1.UWT),198.5,5,4,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,138,129,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,106,130,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,120,129,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,139,126,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,81,81,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,3,,General classification,,50,70,2018
04.02,13,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,5,3,Stage 3 - Mitchelton Winery › Lake Mountain,218,4,,2018
02.02,22,6,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,7,6,Stage 1 - Colac › Warrnambool,161.6,2,,2018
31.01,21,21,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,58,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,1,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,111,,General classification,,5,,2018
21.01,125,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,90,103,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,103,108,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,127,105,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,85,87,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,117,118,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,19,,National Championships Australia - Road Race (NC),185.6,,,2018
07.10,99,,Il Lombardia (1.UWT),247,5,,2017
05.10,83,,Milano-Torino (1.HC),186,,,2017
01.10,149,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
17.09,5,,World Championships - TTT (WC),42.5,10,,2017
25.08,9,,PRO Ötztaler 5500 (1.1),217.4,16,25,2017
18.08,100,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,95,,Points classification,,,,2017
,88,,General classification,,25,,2017
23.07,77,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,47,90,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,34,90,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,66,87,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,111,96,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,119,95,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,70,91,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,140,92,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,103,75,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,74,74,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,129,75,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,102,76,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,111,77,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,63,79,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,171,123,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,187,113,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,71,88,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,167,146,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,98,77,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,120,38,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,41,41,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,40,,General classification,,5,10,2017
11.06,55,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,26,36,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,34,53,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,107,81,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,21,82,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,134,90,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
