date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,89,136,Stage 8 - Andorra › Pla de Beret,151,,
06.09,109,144,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,138,143,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,140,140,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,81,136,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,144,147,Stage 3 - Jaén › Córdoba,168.3,,
31.08,140,146,Stage 2 - Granada › Jaén,167.3,,
30.08,11,161,Stage 1 (TTT) - Granada › Granada,7.7,5,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,65,,General classification,,,
24.08,65,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,71,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,91,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,78,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,71,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,7,,Stage 6 - Gouveia › São João da Madeira,186,2,
17.08,59,,Stage 5 - Guarda › Viseu,164.6,,
16.08,63,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,49,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,22,,Stage 2 - Portimão › Beja,198.6,,
13.08,119,,Prologue - Portimão › Portimão,6.4,,
02.08,12,,GP Nobili Rubinetterie (1.1),180.3,10,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,83,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,117,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,53,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,38,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,10,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,51,,General classification,,,
13.07,104,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,91,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,31,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,105,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,54,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,37,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,32,,Stage 1 - Klausen › Toblach,171.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
13.06,DNF,,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,98,96,Stage 5 - Vienne › Annemasse,193,,
11.06,86,93,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,106,109,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,99,110,Stage 2 - Avignon › Privas,194,,
08.06,140,140,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
21.05,DNF,,Stage 11 - Urbania › Cesena,199,,
20.05,128,132,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,155,131,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,95,120,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,145,128,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,112,120,Stage 6 - Potenza › Peschici,232,,
14.05,128,119,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,36,119,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,159,138,Stage 3 - Catania › Milazzo,221,,
11.05,142,137,Stage 2 - Cefalù › Agrigento,207,,
10.05,11,69,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,84,,General classification,,5,
04.05,76,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,119,,Stage 5 - Sion  › Zinal,112.4,,
02.05,119,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,15,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,32,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,82,,Prologue - Genève › Genève,1.9,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,66,,La Flèche Wallonne (1.HC),200,5,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
15.04,8,,Stage 2 - Kuşadası › Bodrum,165.9,1,
14.04,9,,Stage 1 - İzmir  › Kuşadası,132.7,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,57,,General classification,,,
30.03,90,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,49,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,95,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
08.03,28,,Monte Paschi Eroica (1.1),181,,
23.02,125,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,3,,General classification,,50,
17.02,22,,Stage 3 - Grosseto › Grosseto,184,,
15.02,8,,Stage 1 - Massa Marittima › Follonica,168,1,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,68,,General classification,,,
01.02,97,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,42,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,85,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,79,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,70,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,9,50,Stage 1 (TTT) - Doha › Doha,6,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
09.08,140,108,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,82,88,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,8,97,Stage 3 - Idanha-a-Nova › Gouveia,176.3,1,
06.08,12,127,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,130,135,Stage 1 - Portimão › Beja,196.4,,
04.08,96,96,Prologue - Portimão › Portimão,6.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,89,,General classification,,,
29.07,7,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,2,
28.07,89,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,116,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,107,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,97,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,55,,Points classification,,,
,53,,General classification,,,
09.06,23,,GP Triberg-Schwarzwald (1.1),139.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
06.04,47,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,193,191,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,93,,Milano-Torino (1.HC),199,,
03.03,19,,GP Chiasso (1.1),172.9,2,
20.02,12,,Trofeo Laigueglia (1.1),183,10,
14.10,49,,Giro di Lombardia (1.PT),245,5,
12.10,81,,Giro del Piemonte (1.HC),176,,
08.10,64,,Paris - Tours (PT),254.5,5,
05.10,23,,Coppa Sabatini (1.1),197.7,,
01.10,28,,Züri Metzgete (1.PT2),241,7,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,66,117,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,147,150,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,161,153,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,94,118,Stage 3 - Gdansk › Torun,225.5,,
05.09,115,134,Stage 2 - Ostróda › Elblag,119.6,,
04.09,138,150,Stage 1 - Pultusk › Olsztyn,214,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,37,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,113,,Stage 5 - Hasselt › Balen,183.1,,
20.08,155,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,118,,Stage 3 - Beek › Westmalle,185,,
18.08,145,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,55,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,176,,Prologue - Den Helder › Den Helder,5.8,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,24,,Youth classification,,,
,93,,General classification,,,
11.06,19,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,92,96,Stage 3 - Nova Gorica › Vršic,158,,
09.06,97,97,Stage 2 - Medvode › Nova Gorica,183,,
08.06,47,51,Stage 1 - Lendava › Brežice,214,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
26.04,DNF,,Stage 2 - Payerne › Payerne,169,,
25.04,155,,Prologue - Genève › Genève,3.4,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,8,,Stage 2 - Cerilly › Belleville,200,3,
06.03,94,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,145,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,63,,GP Chiasso (1.1),172.9,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
09.02,DNF,,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,5,5,Stage 1 - Marseille › Marignane,170,4,4
04.02,65,,GP Costa degli Etruschi (1.1),193,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
06.10,7,,Coppa Sabatini (1.1),197.7,20,
01.10,5,,Memorial Cimurri - Gran Premio Bioera (1.1),186,28,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
03.09,8,,Coppa Placci (1.HC),193.2,30,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,59,,General classification,,,
24.07,83,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
02.06,7,,Stage 2 - Sopelana › Tolosa,181.5,2,
01.06,24,,Stage 1 - Eibar › Sopelana,164.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
08.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,82,57,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,55,55,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
01.05,25,,Giro di Toscana (1.1),196,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,5,,Youth classification,,,
,24,,Points classification,,,
,26,,General classification,,,
24.04,79,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,30,25,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,6,23,Stage 4 - Dalton › Dahlonega,214.7,3,
21.04,62,49,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,24,9,Stage 2 - Fayetteville › Rome,197.5,,
19.04,11,,Stage 1 - Augusta › Macon,207.4,,
03.04,13,,GP de la Ville de Rennes (1.1),193.2,8,
29.03,58,,Paris-Camembert (1.1),208,,
19.03,DNF,,Milano-Sanremo (PT),294,,
13.03,3,,Giro del Mendrisiotto (1.2),138.6,7,
06.03,1,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,15,
05.03,20,,Milano-Torino (1.HC),199,6,
15.02,9,,Trofeo Laigueglia (1.1),183.3,16,
06.02,22,,GP Costa degli Etruschi (1.1),193,,
26.09,100,,Gran Premio Bruno Beghelli (1.2),199.9,,
05.09,73,,Giro di Romagna (1.2),190.2,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,18,,Points classification,,,
,99,,General classification,,,
05.08,16,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,98,103,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,5,101,Stage 2 - Lerma › Aranda de Duero,170,4,
02.08,110,110,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,13,,Circuito de Getxo (1.3),185.3,8,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,18,,Points classification,,,
,25,,General classification,,,
25.07,71,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,4,27,Stage 2b - Pisogne › Darfo Boario Terme,82.7,5,
24.07,24,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,54,54,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
20.06,11,,Giro d'Oro (1.5),176,,
19.06,5,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,2,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,12,61,Stage 4a - Bidegoian › Abadiño,82,,
05.06,74,61,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,89,61,Stage 3 - Agurain › Bidegoian,154,,
03.06,24,43,Stage 2 - Karrantza › Agurain,155,,
02.06,45,45,Stage 1 - Eibar › Karrantza,164,,
30.05,39,,Gran Premio Llodio (1.3),175.5,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,9,,Youth classification,,,
,2,,Mountains classification,,,
,35,,General classification,,,
23.05,44,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,6,32,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,3,
21.05,10,36,Stage 4 - München › Bad Aibling,202.3,,
20.05,36,38,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,40,28,Stage 2 - Roth › Aichach,120.8,,
19.05,16,18,Stage 1 - Selb › Roth,207.8,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,11,,Points classification,,,
,59,,General classification,,,
09.05,48,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,4,64,Stage 2 - Collado Villalba › Collado Villalba,79.4,5,
08.05,67,67,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
02.05,44,,Giro di Toscana (1.3),170,,
01.05,21,,GP Industria & Artigianato-Larciano (1.2),200,,
25.04,23,,Giro dell'Appennino (1.2),195,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
12.04,DNS,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,4,42,Stage 3 - Seriate › Stezzano,185,,
10.04,39,43,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,67,67,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
04.04,2,,Tour du lac Leman (1.5),180,10,
21.03,5,,Stausee Rundfahrt (1.3),188,28,
06.03,49,,Giro della Provincia di reggio Calabria (1.3),194,,
29.02,16,,GP Lugano (1.3),160,5,
22.02,DNF,,Classic Haribo (1.3),204,,
21.02,27,,Tour du Haut Var (1.2),180,,
17.02,19,,Trofeo Laigueglia (1.2),183,2,
08.02,8,,G.P. Costa degli Etruschi (1.3),197,18,
25.04,4,,Gran Premio della Liberazione (1.7.1),138,4,
09.03,2,,Giro del Mendrisiotto (1.7.1),138.6,10,
12.10,8,,World Championships MJ - Road Race (WC),128,50,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
