date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,85,86,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,103,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,39,,Points classification,,,,2016
,27,,General classification,,,5,2016
30.10,82,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,30,28,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,76,19,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,10,19,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,75,84,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,105,92,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,107,94,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,104,94,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,91,92,Stage 1 - Xinglong › Xinglong,88.3,,,2016
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
15.01,73,42,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,44,39,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,42,39,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,48,43,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,41,47,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,103,104,Stage 1 - Guanare › Barinas,119.5,,,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,62,,Points classification,,,,2013
,96,,General classification,,,,2013
23.06,98,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,51,97,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,106,100,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,113,100,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,114,100,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,122,99,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,132,94,Stage 8 - Ibagué › Bogotá,213,,,2013
15.06,103,94,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,92,91,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,73,93,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,78,93,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,117,110,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,128,112,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,95,95,Stage 1 - Quito › Ibarra,131.8,,,2013
21.04,38,,National Championships Colombia (NC),150,,,2013
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,3,,Youth classification,,,,2012
,36,,General classification,,,,2012
24.06,58,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,36,34,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,47,38,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,73,39,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,78,39,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,55,39,Stage 6 - Cali › Popayan,133,,,2012
17.06,126,40,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,45,40,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,55,11,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,111,15,Stage 2 - Santander › Santander,164.1,,,2012
13.06,134,38,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,16,16,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
