date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,76,76,Prologue - Porec › Porec ,0.83,,,2004
22.08,85,,Groningen - Münster (1.3) ,205.9,,,2003
23.05,32,,E.O.S. Tallinn GP (1.3) ,180,,,2003
11.05,6,,Omloop der Kempen (1.5) ,200,1,,2003
15.02,41,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,88,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,68,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,68,,GP Istria 1 - Umag (1.5) ,133,,,2003
23.06,17,,National Championships Denmark - ITT (NC) ,44.6,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
26.02,70,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,90,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,11,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
30.05,1,,National Championships Denmark U23 - Road Race (NC) ,,,,1999
25.04,8,,Ronde van Vlaanderen U23 (1.2) ,180,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
08.02,8,,Stage 6 - Malacca › Johor Bahru ,223.7,1,,1999
23.08,4,,National Championships Denmark U23 - Road Race (NC) ,,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
30.05,DNF,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,77,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,13,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,87,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,89,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,102,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,79,,Prologue - Stirling › Stirling ,4.2,,,1998
