date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,22,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2021
22.09,2,,World Championships - Mixed Relay TTT (WC),44.5,20,83.33,2021
19.09,12,,World Championships - ITT (WC),43.3,30,30,2021
09.09,11,,European Continental Championships - ITT (CC),22.4,,,2021
08.09,3,,European Continental Championships - Mixed Relay TTT (CC),44.8,5,13.33,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,109,86,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,80,85,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,115,100,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,133,95,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,11,33,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,85,85,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,59,,Points classification,,,,2021
,99,,General classification,,5,,2021
15.08,107,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,18,101,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,72,103,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,110,125,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,118,120,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,87,120,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,139,140,Stage 1 - Lublin › Chełm,216.4,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
23.05,DNF,,Stage 15 - Grado › Gorizia,147,,,2021
22.05,94,99,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,50,94,Stage 13 - Ravenna › Verona,198,,,2021
20.05,146,97,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,73,89,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,80,93,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,80,100,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,87,110,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,101,120,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,77,123,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,29,134,Stage 5 - Modena › Cattolica,177,,,2021
11.05,140,136,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,136,118,Stage 3 - Biella › Canale,190,,,2021
09.05,60,7,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,6,6,Stage 1 (ITT) - Turin › Turin,8.6,15,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
02.05,DNS,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,89,76,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,69,68,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,99,78,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,41,52,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,70,70,Prologue - Oron › Oron,4.05,,,2021
31.03,115,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,79,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
24.03,113,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,95,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,DNF,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,133,120,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,110,117,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,31,122,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,141,126,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,20,18,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,132,117,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,95,95,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
24.02,DNS,,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,93,92,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,15,32,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,107,107,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,100,116,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,67,118,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,66,121,Stage 7 - Matera › Brindisi,143,,,2020
08.10,101,125,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,99,133,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,37,144,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,150,158,Stage 3 - Enna › Etna,150,,,2020
04.10,158,146,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,12,12,Stage 1 (ITT) - Monreale › Palermo,15.1,4,,2020
25.09,21,,World Championships - ITT (WC),31.7,10,,2020
20.09,52,,Gooikse Pijl (1.1),200.7,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,39,,Points classification,,,,2020
,89,,General classification,,5,,2020
14.09,7,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,4,,2020
13.09,95,93,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,129,94,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,90,96,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,107,98,Stage 4 - Terni › Cascia,194,,,2020
09.09,78,76,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,73,99,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,122,123,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,5,,National Championships Netherlands - Road Race (NC),182,2,40,2020
15.08,41,,Dwars door het Hageland (1.Pro),180,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,85,,General classification,,5,,2020
09.08,122,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,86,77,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,79,75,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,36,100,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,108,108,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,74,,General classification,,5,,2020
27.02,74,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,109,79,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,83,77,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,79,76,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,98,100,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,14,,Mountains classification,,,,2020
,39,,Points classification,,,,2020
,121,,General classification,,,,2020
09.02,117,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,112,121,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,107,101,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,110,102,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,115,115,Stage 1 - Castelló › Vila-Real ,180,,,2020
20.10,1,,Chrono des Nations (1.1),46.3,75,125,2019
12.10,44,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,3,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,40,70,2019
03.10,19,,Sparkassen Münsterland Giro (1.HC),193.3,7,5,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,21,,World Championships - ITT (WC),54,10,,2019
22.09,1,,World Championships - Mixed Relay TTT (WC),27.6,40,100,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,50,,General classification,,,,2019
14.09,59,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,40,47,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,8,50,Stage 6 (ITT) - Pershore › Pershore,14.4,1,,2019
11.09,58,52,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,50,55,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,87,84,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,88,95,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,96,97,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,77,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,17,,Points classification,,,,2019
,59,,General classification,,5,2,2019
18.08,78,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,3,69,Stage 6 (ITT) - Den Haag › Den Haag,8.4,18,8,2019
16.08,48,75,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,72,76,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,119,128,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,140,128,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,133,133,Stage 1 - Beveren › Hulst,167.2,,,2019
08.08,8,,European Continental Championships - ITT (CC),22.4,,10,2019
04.08,71,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
30.06,59,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,1,,National Championships Netherlands - ITT (NC),40.8,15,50,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,8,,General classification,,18,30,2019
23.06,40,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,19,7,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,22,2,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,26,1,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,1,1,Prologue - Yerseke › Yerseke,6.8,20,14,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,2,,General classification,,16,12.14,2019
09.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,98,,Points classification,,,,2019
,104,,General classification,,20,,2019
02.06,16,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,92,104,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,103,106,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,27,106,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,99,110,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,91,109,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,88,114,Stage 15 - Ivrea › Como,232,,,2019
25.05,142,119,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,95,110,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,115,121,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,38,118,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,44,119,Stage 10 - Ravenna › Modena,145,,,2019
19.05,134,120,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,73,119,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,102,122,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,148,135,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,59,126,Stage 5 - Frascati › Terracina,140,,,2019
14.05,73,128,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,60,138,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,149,143,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,35,35,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
05.05,DNS,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,116,105,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,120,111,Stage 3 - Romont › Romont,160,,,2019
02.05,119,104,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,100,90,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,38,38,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
23.03,39,,Milano-Sanremo (1.UWT),291,5,10,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,21,,Points classification,,,,2019
,114,,General classification,,5,,2019
19.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,18,10,2019
18.03,96,119,Stage 6 - Matelica › Jesi,195,,,2019
17.03,125,124,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,134,118,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,66,98,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,119,107,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,2,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,84,,General classification,,5,,2019
02.03,87,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,71,85,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,101,113,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,115,114,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,132,91,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,46,2,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,1,3,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,20,5.71,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,106,,General classification,,,,2019
10.02,140,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,133,107,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,117,104,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,119,114,Stage 2 - Alicante › Alicante,166,,,2019
06.02,5,5,Stage 1 (ITT) - Orihuela › Orihuela,10.3,4,,2019
13.10,18,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,3,3,2018
07.10,10,,Paris - Tours Elite (1.HC),214.5,22,35,2018
02.10,32,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
26.09,19,,World Championships - ITT (WC),52.1,10,5,2018
23.09,13,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,75,,Primus Classic (1.HC),193,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,45,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,13,,General classification,,28,20,2018
09.09,21,,Stage 8 - London › London,77,,,2018
08.09,23,13,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,29,13,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,1,8,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,15,3.333,2018
05.09,47,17,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,13,17,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,17,15,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,23,23,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
22.08,74,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,22,,General classification,,16,16,2018
19.08,23,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,30,19,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,52,16,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,51,17,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,36,17,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,15,15,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,58,62,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,8,,European Continental Championships - ITT (CC),45.7,,10,2018
29.07,34,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5,2018
01.07,17,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,5,,National Championships Netherlands - ITT (NC),52.3,,10,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
07.06,DNF,,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,9,128,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,137,133,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,120,112,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,2,2,Prologue - Valence › Valence,6.6,30,25,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,65,,Mountains classification,,,,2018
,68,,Points classification,,,,2018
,99,,General classification,,20,,2018
27.05,60,,Stage 21 - Roma › Roma,115,,,2018
26.05,80,101,Stage 20 - Susa › Cervinia,214,,,2018
25.05,113,95,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,8,98,Stage 18 - Abbiategrasso › Prato Nevoso,196,10,,2018
23.05,153,116,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,4,110,Stage 16 (ITT) - Trento › Rovereto ,34.2,25,12,2018
20.05,118,113,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,101,119,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,107,124,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,65,127,Stage 12 - Osimo › Imola,214,,,2018
16.05,138,135,Stage 11 - Assisi › Osimo,156,,,2018
15.05,117,130,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,112,126,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,119,125,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,86,123,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,110,125,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,136,133,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,125,120,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,130,108,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,115,30,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,33,33,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
08.04,82,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,43,,Scheldeprijs (1.HC),200.4,,,2018
01.04,56,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,3,2018
25.03,94,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,88,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,24,,Milano-Sanremo (1.UWT),294,16,20,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,15,,Points classification,,,,2018
,70,,General classification,,5,,2018
13.03,2,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,30,25,2018
12.03,61,71,Stage 6 - Numana › Fano,153,,,2018
11.03,75,76,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,80,73,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,94,76,Stage 3 - Follonica › Trevi,234,,,2018
08.03,39,48,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,13,61,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,23,,Points classification,,,,2018
,45,,General classification,,5,5,2018
25.02,62,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,4,4,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,13,,2018
23.02,33,46,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,55,65,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,87,89,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,109,,General classification,,,,2018
04.02,98,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,81,122,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,22,152,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,147,152,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,151,151,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
08.10,58,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,39,,Sparkassen Münsterland Giro (1.HC),198.7,,3,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,74,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,7,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,21,,Points classification,,,,2017
,6,,General classification,,60,70,2017
10.09,15,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,21,5,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,20,5,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,5,5,Stage 5 (ITT) - Tendring › Tendring,16.2,4,,2017
06.09,51,37,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,35,32,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,23,29,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,40,41,Stage 1 - Edinburgh › Kelso,190.1,,,2017
22.08,25,,GP Stad Zottegem (1.1),198,,3,2017
20.08,157,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,30,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,32,,Points classification,,,,2017
,41,,General classification,,5,8,2017
13.08,40,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,64,52,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,31,21,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,46,11,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,36,11,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,10,11,Stage 2 (ITT) - Voorburg › Voorburg,9,1,,2017
07.08,168,168,Stage 1 - Breda › Venray,179.7,,,2017
03.08,5,,European Continental Championships - ITT (CC),46,6,25,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,180,150,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,191,125,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,153,104,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,131,95,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,130,63,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,101,64,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,74,7,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,7,7,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,22,,2017
25.06,50,,National Championships Netherlands - Road Race (NC),235,,,2017
21.06,4,,National Championships Netherlands - ITT (NC),50,,15,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,6,,General classification,,,40,2017
04.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,43,,Points classification,,,,2017
,117,,General classification,,20,,2017
28.05,1,,Stage 21 (ITT) - Monza › Milano,29.3,80,100,2017
27.05,127,121,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,104,118,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,88,119,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,58,121,Stage 17 - Tirano › Canazei,219,,,2017
23.05,139,122,Stage 16 - Rovetta › Bormio,222,,,2017
