date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,33,6,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,28,6,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,36,,E3 Harelbeke (1.UWT),206,5,8
23.03,27,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,5
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,23,,Youth classification,,,
,131,,General classification,,5,
15.03,24,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,137,136,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,142,131,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,166,98,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,92,89,Stage 2 - Camaiore › Pomarance,207,,
09.03,9,100,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,31,,Strade Bianche (1.HC),176,,3
28.02,89,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,116,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,21,,Youth classification,,,
,88,,General classification,,5,
24.01,118,,Stage 6 - Adelaide › Adelaide,90,,
23.01,66,87,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,73,104,Stage 4 - Norwood › Victor Harbor,138,,
21.01,100,124,Stage 3 - Glenelg › Campbelltown,139,,
20.01,122,129,Stage 2 - Unley › Stirling,132,,
19.01,130,130,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
23.09,20,,World Championships - ITT (WC),53.5,10,
20.09,4,,World Championships - TTT (WC),38.6,25,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,20,,Mountains classification,,,
,34,,General classification,,,
07.09,62,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,53,33,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,36,38,Stage 4 - Jasper › Jasper,162.1,,
04.09,51,47,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,113,10,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,2,10,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,23,,Youth classification,,,
,104,,Points classification,,,
,151,,General classification,,25,
26.07,153,,Stage 21 - Sèvres › Paris,109.5,,
25.07,154,151,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,144,149,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,148,150,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,142,150,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,165,153,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,101,151,Stage 15 - Mende › Valence,183,,
18.07,122,156,Stage 14 - Rodez › Mende,178.5,,
17.07,135,160,Stage 13 - Muret › Rodez,198.5,,
16.07,161,160,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,151,155,Stage 11 - Pau › Cauterets,188,,
14.07,136,150,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,22,138,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,92,131,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,157,137,Stage 7 - Livarot › Fougères,190.5,,
09.07,64,137,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,166,142,Stage 5 - Arras › Amiens,189.5,,
07.07,85,123,Stage 4 - Seraing › Cambrai,223.5,,
06.07,125,155,Stage 3 - Antwerpen › Huy,159.5,,
05.07,118,107,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,32,32,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,24,,Youth classification,,,
,22,,Points classification,,,
,109,,General classification,,20,
31.05,2,,Stage 21 - Turin › Milan,185,50,8
30.05,116,110,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,75,107,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,78,112,Stage 18 - Melide › Verbania,170,,
27.05,82,113,Stage 17 - Tirano › Lugano,134,,
26.05,114,115,Stage 16 - Pinzolo › Aprica,177,,
24.05,132,114,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,10,111,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,6,
22.05,77,122,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,92,123,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,75,123,Stage 11 - Forlì › Imola,153,,
19.05,166,117,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,116,112,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,130,112,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,112,116,Stage 7 - Grosseto › Fiuggi,264,,
14.05,141,133,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,152,130,Stage 5 - La Spezia › Abetone,152,,
12.05,114,119,Stage 4 - Chiavari › La Spezia,150,,
11.05,109,117,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,143,143,Stage 2 - Albenga › Genova,177,,
09.05,1,151,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,20,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
12.04,102,,Paris - Roubaix (1.UWT),253.5,5,
05.04,43,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,21,,Points classification,,,
,7,,General classification,,55,15
02.04,33,20,Stage 3a - De Panne › De Panne,114.4,,
02.04,7,,Stage 3b (ITT) - De Panne › De Panne,14.2,2,4
01.04,37,28,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,34,34,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,71,,E3 Harelbeke (1.UWT),215.3,5,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,14,,Youth classification,,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,73,,General classification,,5,
17.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,78,74,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,67,88,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,137,96,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,34,27,Stage 3 - Cascina › Arezzo,203,,
12.03,81,51,Stage 2 - Camaiore › Cascina,153,,
11.03,53,53,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,17,,Strade Bianche (1.HC),200,9,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,12,,Youth classification,,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,63,,General classification,,5,
25.01,114,,Stage 6 - Adelaide › Adelaide,90,,
24.01,50,52,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,92,63,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,80,66,Stage 3 - Norwood › Paracombe,143.2,,
21.01,57,51,Stage 2 - Unley › Stirling,150.5,,
20.01,3,3,Stage 1 - Tanunda › Campbelltown,132.6,18,2
11.01,15,,National Championships Australia - Road Race (NC),183.6,,
08.01,4,,National Championships Australia - ITT (NC),40.9,,
21.09,2,,World Championships - TTT (WC),57.12,70,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
29.08,DNS,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,38,33,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,43,48,Stage 3 - Montmorillon › Jourdain,111,,
27.08,64,49,Stage 2 - Marans › Niort,183.6,,
26.08,43,44,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,67,,Vattenfall Cyclassics (1.UWT),245.9,5,
31.07,9,,Commonwealth Games - ITT (Int),38.4,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,17,,Youth classification,,,
,136,,Points classification,,,
,122,,General classification,,25,
27.07,141,,Stage 21 - Evry › Paris,137.5,,
26.07,19,122,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,151,123,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,127,120,Stage 18 - Pau › Hautacam,145.5,,
23.07,101,120,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,131,122,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,111,120,Stage 15 - Tallard › Nîmes,222,,
19.07,114,121,Stage 14 - Grenoble › Risoul,177,,
18.07,134,120,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,153,117,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,64,105,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,108,126,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,79,121,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,99,130,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,122,131,Stage 7 - Epernay › Nancy,234.5,,
10.07,113,135,Stage 6 - Arras › Reims,194,,
09.07,109,142,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,165,146,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,125,145,Stage 3 - Cambridge › London,155,,
06.07,148,156,Stage 2 - York › Sheffield,201,,
05.07,170,164,Stage 1 - Leeds › Harrogate,190.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
21.05,DNF,,Stage 11 - Collecchio › Savona,249,,
20.05,177,122,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,181,114,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,161,98,Stage 8 - Foligno › Montecopiolo,179,,
16.05,146,53,Stage 7 - Frosinone › Foligno,211,,
15.05,72,56,Stage 6 - Sassano › Montecassino,257,,
14.05,75,64,Stage 5 - Taranto › Viggiano,203,,
13.05,163,6,Stage 4 - Giovinazzo › Bari,112,,
11.05,33,4,Stage 3 - Armagh › Dublin,187,,
10.05,68,2,Stage 2 - Belfast › Belfast,219,,
09.05,1,2,Stage 1 (TTT) - Belfast › Belfast,21.7,20,
13.04,90,,Paris - Roubaix (1.UWT),257,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,11,,Points classification,,,
,2,,General classification,,110,70
03.04,31,7,Stage 3a - De Panne › De Panne,109.7,,
03.04,4,,Stage 3b (ITT) - De Panne › De Panne,14.3,7,7
02.04,18,9,Stage 2 - Zottegem › Koksijde,206,,
01.04,13,13,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,71,,E3 Harelbeke (1.UWT),211,5,
23.03,94,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,8,,Youth classification,,,
,59,,Points classification,,,
,64,,General classification,,5,
18.03,10,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,1,
17.03,112,67,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,105,63,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,38,35,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,39,9,Stage 3 - Cascina › Arezzo,210,,
13.03,99,12,Stage 2 - San Vincenzo › Cascina,166,,
12.03,2,10,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,
23.02,1,,Oceania Cycling Championships - Road Race (CC),142,100,100
21.02,8,,Oceania Cycling Championships - ITT (CC),38.8,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,10,,Youth classification,,,
,86,,General classification,,5,
26.01,83,,Stage 6 - Adelaide › Adelaide,95,,
25.01,78,86,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,62,82,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,61,121,Stage 3 - Norwood › Campbelltown,145,,
22.01,126,130,Stage 2 - Prospect › Stirling,150,,
21.01,121,123,Stage 1 - Nuriootpa › Angaston,135,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
08.01,2,,National Championships Australia - ITT (NC),45,7,11
11.10 » 15.10,,,Tour of Beijing (WT),,,
,27,,Youth classification,,,
,77,,General classification,,5,
15.10,62,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,84,78,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,50,40,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,62,77,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,102,103,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
22.09,2,,World Championships - TTT (WC),57.2,70,
01.09,89,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,2,,Youth classification,,,
,25,,Points classification,,,
,6,,General classification,,24,16
30.08,40,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,5,5,Stage 4 (ITT) - Charroux › Civray,22.8,4,4
29.08,15,29,Stage 3 - Charroux › Civray,109.4,,
28.08,30,37,Stage 2 - Saintes › Angoulême,182,,
27.08,33,35,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,68,,General classification,,5,
18.08,50,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,109,93,Stage 6 - Riemst › Aywaille,150,,
16.08,12,55,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,96,84,Stage 4 - Essen › Vlijmen,169.6,,
14.08,113,96,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,76,89,Stage 2 - Ardooie › Vorst,176.9,,
12.08,90,91,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
28.07,DNF,,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,99,99,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,31,,Youth classification,,,
,54,,Points classification,,,
,142,,General classification,,20,
26.05,66,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,122,144,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,103,146,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,124,147,Stage 17 - Caravaggio › Vicenza,214,,
21.05,136,146,Stage 16 - Valloire › Ivrea,238,,
19.05,127,147,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,123,146,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,148,147,Stage 13 - Busseto › Cherasco,254,,
16.05,88,137,Stage 12 - Longarone › Treviso,134,,
15.05,152,139,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,121,134,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,106,143,Stage 9 - San Sepoicro › Firenze,170,,
11.05,6,140,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,15,
10.05,149,158,Stage 7 - San Salvo › Pescara,177,,
09.05,70,155,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,177,157,Stage 5 - Cosenza › Matera,203,,
07.05,156,119,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,91,86,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,9,45,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,72,73,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,20,,Youth classification,,,
,113,,General classification,,5,
28.04,25,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,108,116,Stage 4 - Marly › Les Diablerets,182,,
26.04,134,149,Stage 3 - Payerne › Payerne,181,,
25.04,130,154,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,156,156,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,66,66,Prologue - Le Châble › Bruson,7.45,,
07.04,110,,Paris - Roubaix (WT),254.5,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNS,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,48,47,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,1,1,Stage 3 (ITT) - Angers › Angers,6.8,20,16
03.04,45,66,Stage 2 - Ligné › Angers,93.6,,
02.04,84,84,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,23,,Points classification,,,
,7,,General classification,,55,15
28.03,42,29,Stage 3a - De Panne › De Panne,109.7,,
28.03,9,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,49,35,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,47,48,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,76,58,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,101,58,Stage 7 - Kuantan › Dungun,149.8,,
26.02,74,58,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,58,59,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,74,73,Stage 4 - Tapah › Kapar,168,,
23.02,74,73,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,71,82,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,90,91,Stage 1 - Kangar › Kulim,163.7,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,17,,Youth classification,,,
,83,,General classification,,5,
27.01,105,,Stage 6 - Adelaide › Adelaide,90,,
26.01,69,83,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,123,102,Stage 4 - Modbury › Tanunda,126.5,,
24.01,91,103,Stage 3 - Unley › Stirling,139,,
23.01,118,107,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,112,112,Stage 1 - Prospect › Lobethal,135,,
13.01,1,,National Championships Australia - Road Race (NC),195.6,15,100
09.01,1,,National Championships Australia - ITT (NC),37,15,16
30.09,1,,Duo Normand (1.1),54.3,75,40
19.09,21,,World Championships - ITT (WC),45.7,10,
16.09,3,,UCI TTT World Championships Men (WC),53.2,45,
26.08,108,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,1,,Youth classification,,,
,7,,Points classification,,,
,1,,General classification,,100,80
24.08,4,1,Stage 5 - Melle › Poitiers,188.8,5,5
23.08,1,1,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,20,16
23.08,148,89,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,52,46,Stage 2 - Royan › Melle,196.8,,
21.08,51,54,Stage 1 - Villebois-Lavalette › Royan,182,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,25,,Points classification,,,
,5,,General classification,,120,50
12.08,24,5,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,8,5,Stage 6 (ITT) - Ardooie › Ardooie,17.4,3,
10.08,53,11,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,57,8,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,109,4,Stage 3 - Riemst › Genk,188,,
07.08,1,4,Stage 2 (TTT) - Sittard › Sittard,18.9,20,
06.08,120,121,Stage 1 - Waalwijk › Middelburg,203.9,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
08.06,DNS,,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,7,141,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,4,
06.06,167,153,Stage 3 - Givors › La Clayette,167,,
05.06,161,147,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,96,54,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,1,1,Prologue - Grenoble › Grenoble,5.7,50,6
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,3,,Youth classification,,,
,18,,General classification,,12,
20.05,18,19,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,21,18,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,15,6,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,8,6,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,1,2
16.05,42,25,Stage 4 - Sonora › Clovis,209.6,,
15.05,16,22,Stage 3 - Jose › Livermore,185.5,,
14.05,48,35,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,32,35,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,12,,Youth classification,,,
,94,,General classification,,5,
29.04,47,94,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,82,100,Stage 4 - Bulle › Sion,184,,
27.04,100,110,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,127,112,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,99,100,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,19,19,Prologue - Lausanne › Lausanne,3.34,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,Youth classification,,,
,1,,General classification,,100,80
06.04,20,1,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,14,1,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,1,1,Stage 3 (ITT) - Angers › Angers,6.8,20,16
04.04,37,34,Stage 2 - Riaillé › Angers,96,,
03.04,50,52,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,General classification,,55,15
29.03,81,40,Stage 3a - De Panne › De Panne,113.1,,
29.03,8,,Stage 3b (ITT) - De Panne › De Panne,14.7,1,2
28.03,167,46,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,37,38,Stage 1 - Middelkerke › Oudenaarde,201.6,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,30,,Youth classification,,,
,27,,Mountains classification,,,
,43,,Points classification,,,
,125,,General classification,,5,
22.01,79,125,Stage 6 - Adelaide › Adelaide,90,,
21.01,116,128,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,126,128,Stage 4 - Norwood › Tanunda,130,,
19.01,130,127,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,94,112,Stage 2 - Lobethal › Stirling,148,,
17.01,107,105,Stage 1 - Prospect › Clare,149,,
10.01,1,,National Championships Australia - ITT (NC),38.2,15,16
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
23.09,106,,World Championships U23 - Road Race (WC),168,,
19.09,1,,World Championships U23 - ITT (WC),32.5,20,
11.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,
04.09,3,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,7,
07.08,17,,Trofeo Internazionale Bastianelli (1.2),143,,
31.07,67,,Sparkassen Giro (1.1),180,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,11,,Stage 4 - Jessheim › Hamar,188,,
03.06,9,,Stage 3 - Sarpsborg › Halden,183,,
02.06,28,,Stage 2 - Skien › Drammen,171,,
01.06,18,,Stage 1 - Tønsberg › Larvik,175,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,7,,General classification,,4,
21.05,19,,Stage 6 - Reuver › Buchten,223.3,,
20.05,1,,Stage 5 (ITT) - Reuver › Reuver,12.1,5,
20.05,88,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,52,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,41,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,46,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,1,,Prologue - Hoofddorp › Hoofddorp,4.7,5,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,22,,General classification,,,
07.05,25,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,30,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,22,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,37,,Stage 1 - Udine › Motta di Livenza,157.3,,
25.04,13,,Gran Premio della Liberazione (1.2U23),138,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,62,,General classification,,5,
23.01,87,,Stage 6 - Adelaide › Adelaide,90,,
22.01,26,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,80,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,98,,Stage 3 - Unley › Stirling,129,,
19.01,86,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,79,,Stage 1 - Mawson Lakes › Angaston,138,,
11.01,1,,Australian Open Road Cycling Championships - Itt (NCH),27.1,20,
08.01,9,,National Championships Australia U23 - Road Race (NC),122.4,,
13.10,3,,Commonwealth Games ITT (Int.),40,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
29.09,2,,World Championships U23 - ITT (WC),31.8,14,
12.09,3,,Chrono Champenois Masculin International (1.2),33.4,7,
05.09,1,,Memorial Davide Fardelli (1.2),25,15,
08.08,23,,Trofeo Internazionale Bastianelli (1.2),142.2,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,34,,General classification,,,
20.06,67,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,37,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,65,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,50,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,50,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,1,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,5,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,16,,General classification,,,
06.06,16,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,24,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,6,,Stage 3 - Drammen › Vikersund,150,,
03.06,12,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,51,,Stage 1 - Geilo › Geilo,135,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,49,,General classification,,,
22.05,5,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,81,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,51,,Stage 5 - Reuver › Buchten,224.3,,
20.05,79,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,109,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,37,,Stage 2 - Heerenveen › Meppel,156.1,,
