date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,108,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,21,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
04.08,73,,Clasica Ciclista San Sebastian (PT) ,225,5,,2007
25.07,67,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,50,,General classification ,,,,2007
22.07,79,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,74,52,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,16,39,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,51,46,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,49,49,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,60,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,36,,General classification ,,,,2007
10.06,39,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,16,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,31,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,44,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,84,,General classification ,,5,,2007
27.05,128,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,162,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,124,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,65,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,18,136,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,10,146,Stage 2 - Salou › Perafort ,170,1,,2007
21.05,24,154,Stage 1 (TTT) - Salou › Salou ,15,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,25,,Points classification ,,,,2007
,76,,General classification ,,,,2007
07.05,84,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,8,84,Stage 4 - Cangas del Narcea › Gijón ,158,1,,2007
05.05,112,110,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,62,90,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,102,102,Stage 1 - Oviedo › Llanes ,150.6,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
12.04,71,115,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,97,127,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,168,165,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,159,159,Stage 1 - Urretxu › Urretxu ,139,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,75,,General classification ,,,,2007
30.03,49,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,119,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,7,,Stage 3 - Salamanca › Valladolid ,148,2,,2007
27.03,8,,Stage 2 - Zamora › Salamanca ,157,1,,2007
26.03,53,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,87,,General classification ,,,,2007
22.02,87,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,23,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,89,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,100,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,101,,Stage 1 - Otura › La Zubia ,147,,,2007
12.02,189,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,164,,Trofeo Mallorca (1.1) ,100,,,2007
25.07,67,,GP Villafranca de Ordizia (1.1) ,165,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,9,,Points classification ,,,,2006
,35,,General classification ,,,,2006
20.06,83,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,1,37,Stage 4 - Gijón › Llanes ,154,20,,2006
18.06,135,55,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,55,54,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,43,45,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,21,,Subida al Naranco (1.1) ,162,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,76,,General classification ,,,,2006
04.06,74,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,86,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,96,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,95,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,90,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,116,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,98,,General classification ,,,,2006
28.05,79,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,103,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,115,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,100,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,117,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,80,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
03.06,50,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,63,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,50,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,59,,Gran Premio Llodio (1.1) ,175.5,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,122,,General classification ,,5,,2005
01.05,126,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,112,125,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,136,136,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,135,136,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,71,134,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,143,143,Prologue - Geneva › Geneva ,3.4,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,45,,Points classification ,,,,2005
,62,,General classification ,,,,2005
17.04,79,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,71,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,55,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,66,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,14,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,85,,General classification ,,,,2005
25.03,79,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,91,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,92,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,74,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,3,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,12,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
11.03,DNF,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,147,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,142,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,131,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,161,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,167,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
09.02,99,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,25,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,101,,Trofeo Mallorca (1.1) ,76,,,2005
10.10,107,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,108,,General classification ,,20,,2004
26.09,113,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,114,108,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,85,105,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,107,111,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,73,114,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,133,120,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,86,120,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,116,120,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,21,127,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,124,128,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,135,134,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,151,134,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,94,128,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,140,154,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,29,151,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,169,153,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,181,142,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,178,102,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,32,100,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,25,122,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,21,153,Stage 1 (TTT) - León  › León ,28,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
08.08,43,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,91,,General classification ,,,,2004
05.08,21,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,84,96,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,83,109,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,114,114,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,42,,Circuito de Getxo (1.3) ,185.3,,,2004
25.06,26,,National Championships Spain - ITT (NC) ,47.7,,,2004
30.05,9,,Gran Premio Llodio (1.3) ,175.5,16,,2004
25.04,88,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,115,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
11.04,56,,Klasika Primavera (1.3) ,182.7,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,18,,Points classification ,,,,2004
,17,,General classification ,,4,,2004
09.04,11,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,20,23,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,8,22,Stage 2 - Vallet › Montreuil-Juigné ,198.9,1,,2004
06.04,31,34,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
11.03,OTL,,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,133,135,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,115,143,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,158,158,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,93,97,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,98,100,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,100,95,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,75,75,Stage 1 - Huelva › Sevilla ,181,,,2004
04.02,109,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,155,,Trofeo Sóller (1.3) ,151,,,2004
02.02,55,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,66,,Trofeo Mallorca (1.3) ,82.5,,,2004
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,42,,General classification ,,,,2003
22.08,71,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,77,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,4,35,Stage 2 - Saint-Junien › Guéret ,189,5,,2003
19.08,67,67,Stage 1 - Limoges › Saint-Junien ,157,,,2003
17.08,8,,Gran Premio Llodio (1.3) ,177,18,,2003
09.08,35,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,71,,Points classification ,,,,2003
,80,,General classification ,,25,,2003
27.07,32,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,100,80,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,77,80,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,118,80,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,91,80,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,70,85,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,102,90,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,72,86,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,123,88,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,42,86,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,107,89,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,51,89,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,89,118,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,163,148,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,88,145,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,81,154,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,139,144,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,10,147,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,10,,2003
06.07,52,181,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,182,182,Prologue - Paris › Paris ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,21,,Points classification ,,,,2003
,51,,General classification ,,,,2003
08.06,61,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,77,55,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,58,56,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,41,52,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,75,70,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,10,9,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,14,,Points classification ,,,,2003
,51,,General classification ,,,,2003
24.05,48,,Stage 5 - Avila › Avila ,182,,,2003
23.05,77,64,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,8,12,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,9,9,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,98,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,8,,Points classification ,,,,2003
,42,,General classification ,,,,2003
20.04,83,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,12,44,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,5,44,Stage 3 - Illueca › Illueca ,157,4,,2003
17.04,4,61,Stage 2 - Benasque › Sabiñanigo ,185.2,5,,2003
16.04,79,79,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,12,,Klasika Primavera (1.3) ,182.7,10,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,28,29,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,80,,General classification ,,,,2003
09.03,77,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,77,85,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,112,110,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,112,110,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,11,15,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,17,,Clasica de Almeria (1.3) ,187,4,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,63,,General classification ,,,,2003
23.02,70,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,66,48,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,27,33,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,71,43,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,17,19,Stage 1 - Tavira  › Tavira  ,178,,,2003
05.02,114,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,137,,Trofeo Mallorca (1.3) ,80,,,2003
19.10,48,,Giro di Lombardia (CDM) ,251,5,,2002
16.10,77,,Milano-Torino (1.1) ,199,,,2002
06.10,57,,Paris - Tours (CDM) ,257,5,,2002
03.10,58,,Paris-Bourges (1.3) ,206,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,86,,General classification ,,20,,2002
28.09,127,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,18,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,22,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,89,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,45,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,10,,Stage 16 - Avilés › León ,154.7,6,,2002
22.09,94,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,113,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,157,118,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,71,108,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,84,122,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,150,124,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,148,113,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,27,111,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,94,111,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,134,119,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,15,126,Stage 4 - Águilas › Roquetas de Mar ,149.5,1,,2002
09.09,23,130,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,127,130,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,44,,Gran Premio Llodio (1.3) ,171,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,45,,General classification ,,,,2002
16.08,7,,Stage 5 - Castrojeriz › Burgos ,172,2,,2002
15.08,57,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,68,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,17,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,67,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
31.07,45,,Circuito de Getxo (1.1) ,185,,,2002
25.07,21,,GP Villafranca de Ordizia (1.2) ,165,,,2002
10.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2002
14.07,1,,Stage 5 - Torres Vedras › Torres Vedras ,98,20,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,36,,Mountains classification ,,,,2002
,26,,Points classification ,,,,2002
,60,,General classification ,,5,,2002
23.06,20,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,6,,Stage 6 - Llivia › Montcada i Reixac ,180.1,7,,2002
21.06,55,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,113,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,32,62,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,16,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,13,119,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
07.06,10,,Stage 3 ,185,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,51,,General classification ,,,,2002
26.05,48,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,91,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,82,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,12,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,35,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,22,,Points classification ,,,,2002
,42,,General classification ,,5,,2002
05.05,68,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,53,43,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,12,22,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,13,24,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,7,39,Stage 1 - Genève-Malleray › Bévilard ,187,4,,2002
30.04,90,90,Prologue - Genève › Genève ,3.2,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,51,,General classification ,,,,2002
12.04,11,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,65,61,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,17,59,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,77,64,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,47,47,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,100,,General classification ,,,,2002
31.03,103,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,97,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,88,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,58,,Milano-Sanremo (CDM) ,287,5,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,64,,General classification ,,,,2002
10.03,86,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,64,66,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,92,87,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,105,88,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,62,63,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,96,,General classification ,,,,2002
21.02,64,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,137,145,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,148,146,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,139,138,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,114,114,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,135,,General classification ,,,,2002
10.02,135,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,138,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,112,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,140,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,125,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,19,,Clasica de Almeria (1.3) ,174,2,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,DNF,,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,112,,General classification ,,,,2001
07.08,143,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,92,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,74,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,126,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
