date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,2,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,30,,1998
09.06,23,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,25,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
20.05,7,,Stage 2 - Carcassonne  › Rodez ,204.0,2,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
,9,,General classification ,,2,,1998
03.05,10,,Stage 5 (ITT) - Redondo › Évora ,34.2,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
21.03,104,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
13.03,DNF,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,129,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,120,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,135,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,133,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,129,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,141,,General classification ,,,,1998
15.02,139,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,135,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,164,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,135,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,139,,Stage 1 - Antibes › Toulon ,140.0,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
15.09,83,9,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,31,9,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,9,8,Stage 7 - Guadix › Sierra Nevada ,219.2,8,,1997
11.09,36,18,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,66,30,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,53,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,57,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,34,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,70,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,107,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,78,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,104,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,76,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,3,,General classification ,,50,,1997
13.08,3,,Stage 3b (ITT) ,13.7,7,,1997
27.07,1,,Clasica de Sabiñánigo () ,199.0,75,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,6,,General classification ,,110,,1997
25.06,6,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0,7,,1997
24.06,8,,Stage 6 - Gurb › Playa de Aro ,160.7,3,,1997
19.06,6,,Stage 1B (ITT) - Salou › La Pineda ,7.8,7,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
03.06,7,,Stage 2 - Tineo › Grado ,165.0,2,,1997
02.06,7,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0,2,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,53,,General classification ,,,,1997
13.05,20,20,Prologue - Avilés › Avilés ,5.8,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,20,,General classification ,,1,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,11,,General classification ,,60,,1997
15.03,16,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,14,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
10.03,81,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
09.03,10,,Prologue - Neuilly-sur-Seine › Paris ,7.1,1,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,2,,General classification ,,70,,1997
02.03,3,,Stage 5b (ITT) - Valencia › Valencia ,21.0,7,,1997
01.03,6,,Stage 4 - Alcasser  › Castellón ,177.0,3,,1997
27.02,18,,Stage 2 - Elche › Calpe ,180.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,12,,General classification ,,10,,1997
20.02,16,,Stage 5 - Torrox › Granada ,106.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,155,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,35,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,146,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,135,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,136,,Stage 7 - Málaga › Marbella ,171.0,,,1996
10.09,117,,Stage 4 - Albacete › Murcia ,166.5,,,1996
08.09,94,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,178,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
11.08,10,,Subida a Urkiola (1.2) ,160.0,14,,1996
10.08,137,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,28,,General classification ,,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,26,,General classification ,,9,,1996
06.06,8,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,3,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
,62,,General classification ,,25,,1995
23.07,79,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,33,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,94,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,96,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,104,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
15.07,89,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,75,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,6,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,26,,1995
12.07,74,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,87,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,16,20,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
07.07,123,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,132,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,116,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,34,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,113,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,54,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
16.06,4,,Stage 1 - Manlleu › Monestir de Montserrat ,191.0,13,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,42,,General classification ,,5,,1995
07.06,4,,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5,13,,1995
04.06,4,,Prologue - Évian  › Évian  ,6.7,13,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,167,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
15.05,DNF,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,53,,Stage 1 - Perugia › Terni ,205.0,,,1995
30.04,1,,Trophée des Grimpeurs () ,85.5,75,,1995
12.04,17,,La Flèche Wallonne () ,205.5,18,,1995
02.04,5,,GP de la Ville de Rennes () ,190.0,28,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,10,,General classification ,,40,,1995
28.08,11,,World Championships - Road Race (WC) ,251.8,65,,1994
23.08,13,,GP Ouest France - Plouay () ,209.0,16,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,1,,General classification ,,100,,1994
06.08,1,,Clasica Ciclista San Sebastian (CDM) ,238.0,225,,1994
31.07,1,,Stage 2 - Briviesca › Espinosa de los Monteros  ,176.0,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,48,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,22,4,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,6,3,Stage 15 - Montpellier › Carpentras ,231.0,26,,1994
17.07,47,3,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,28,3,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,13,4,Stage 12 - Lourdes › Luz Ardiden ,204.5,4,,1994
13.07,5,3,Stage 11 - Cahors › Hautacam ,263.5,32,,1994
12.07,44,4,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,3,3,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,50,,1994
10.07,26,9,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,36,10,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,40,10,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,53,5,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,33,7,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,17,8,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,34,6,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,5,5,Prologue - Lille-Euralille › Lille-Euralille ,7.2,32,,1994
26.06,5,,National Championships France - Road Race (NC) ,255.0,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,9,,General classification ,,160,,1994
10.06,17,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,,,1994
08.06,4,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,25,,1994
05.06,15,,Stage 15 - Meran/Merano › Aprica ,195.0,1,,1994
29.05,2,2,Stage 8 (ITT) - Grosseto › Follonica ,44.0,50,,1994
25.05,10,,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0,6,,1994
24.05,7,,Stage 3 - Osimo › Loreto Aprutino ,185.0,12,,1994
22.05,1,1,Stage 1b (ITT) - Bologna › Bologna ,7.0,80,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
11.05,7,,Stage 2 - Trento › Folgaria ,178.0,2,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,2,,General classification ,,190,,1994
08.05,2,,Stage 5 (ITT) - Bulle › Bulle ,24.0,30,,1994
07.05,3,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,18,,1994
05.05,9,,Stage 1 - Neuchâtel › Le Sentier ,171.0,2,,1994
04.05,1,,Prologue - Marin › Marin ,5.8,50,,1994
01.05,2,,GP du canton d'Argovie () ,196.0,55,,1994
,6,,General classification ,,24,,1994
17.04,59,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
13.04,92,,Scheldeprijs () ,203.0,,,1994
05.04,1,,Paris-Camembert () ,200.0,75,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,6,,General classification ,,60,,1994
28.03,3,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,12,,1994
26.03,3,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0,12,,1994
19.03,104,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
12.03,16,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,,,1994
17.02,37,,Classic Haribo () ,162.0,,,1994
16.10,1,,Grand Prix des Nations (CDM) ,62.5,225,,1993
07.10,34,,Gran Piemonte () ,199.0,,,1993
05.10,18,,Milano-Torino () ,206.0,8,,1993
27.06,35,,National Championships France - Road Race (NC) ,259.2,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,43,,General classification ,,20,,1993
02.06,2,,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,50,,1993
23.05,18,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,99,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,14,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,2,,1993
07.05,110,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,96,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,132,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,123,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,140,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,92,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,58,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,88,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,48,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,28,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,37,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,12,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,4,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,4,,General classification ,,140,,1993
14.03,6,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,7,,1993
13.03,1,,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5,50,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,1,,General classification ,,100,,1993
04.02,1,,Stage 2 - Le Vigan › Le Vigan ,140.0,20,,1993
02.02,3,,Grand Prix d'Ouverture La Marseillaise () ,129.5,40,,1993
04.10,20,,Chrono des Herbiers () ,48.4,1,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,OTL,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,99,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,124,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,99,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,147,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,2,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,70,,1992
12.07,165,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,124,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,127,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,145,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,120,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,121,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,43,4,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,5,5,Prologue - San Sebastian › San Sebastian ,8.0,32,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,3,,Youth classification ,,,,1992
,38,,General classification ,,20,,1992
29.05,6,3,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0,15,,1992
27.05,2,3,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0,50,,1992
26.05,9,,Stage 2 - Uliveto Terme › Arezzo ,174.0,8,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,3,,Stage 4 (ITT) - Chantilly › Senlis ,10.5,7,,1992
,6,,General classification ,,24,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,4,,General classification ,,140,,1992
08.05,3,,Stage 3 - Romont › Ovronnaz ,182.6,18,,1992
05.05,1,,Prologue - Fribourg › Fribourg ,2.0,50,,1992
15.04,15,,La Flèche Wallonne () ,207.0,22,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,9,,General classification ,,16,,1992
10.04,2,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,12,,1992
07.04,10,,Stage 1 - Sablé  › Sablé  ,164.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,20,,General classification ,,1,,1992
04.09,1,,Bordeaux - Caudéran () ,,75,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
20.08,1,,GP Ouest France - Plouay () ,209.0,125,,1991
30.06,1,,National Championships France - Road Race (NC) ,241.2,15,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
21.06,1,,Stage 3 - Tolosa › Azpeitia ,166.0,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,37,,General classification ,,5,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,2,,General classification ,,70,,1991
13.04,2,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,12,,1991
11.04,6,,Stage 2 - Arçonnay  › Arçonnay  ,199.0,3,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,147,,General classification ,,,,1991
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,33,,General classification ,,,,1990
17.05 » 03.06,,,Vuelta Asturias (2.1) ,,,,1990
01.06,1,,Stage 4 - Oviedo › Cangas del Narcea ,177.0,20,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,79,,General classification ,,,,1990
18.02,117,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,24,,General classification ,,,,1990
05.10,4,,Chrono des Herbiers () ,48.4,32,,1988
26.04,1,,Ruban Granitier Breton (2.2) ,,25,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,4,,General classification ,,36,,1988
13.04,3,,Stage 1 (ITT) - Sablé › Sablé ,21.7,7,,1988
09.10,3,,Chrono des Herbiers () ,,40,,1987
26.05,1,,Tour de Lorraine () ,,100,,1986
