date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,23,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
30.03,103,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,61,,Cholet-Pays de Loire () ,207,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,89,,General classification ,,5,,1996
24.02,33,,Tour du Haut Var (1.2) ,199,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
02.09,167,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
14.07,DNF,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,77,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,116,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,151,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,135,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,127,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,157,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,155,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,161,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,137,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,160,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,186,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,20,,National Championships France - Road Race (NC) ,248.5,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,40,,General classification ,,,,1995
19.03,58,,Cholet-Pays de Loire () ,207,,,1995
25.02,73,,Omloop Het Volk () ,205,,,1995
16.02,128,,Classic Haribo () ,186,,,1995
31.01,74,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
20.08,60,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,141,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,115,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,84,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,95,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,135,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,104,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,154,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,161,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,92,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,72,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,21,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,46,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,124,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,109,109,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,54,,National Championships France - Road Race (NC) ,255,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,34,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,36,,General classification ,,,,1994
03.04,15,,GP de la Ville de Rennes () ,193.1,6,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,20,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,12,, ,199,10,,1994
17.02,30,,Classic Haribo () ,162,,,1994
01.02,57,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
10.10,13,,Chrono des Herbiers () ,47.525,8,,1993
03.10,93,,Paris - Tours (CDM) ,251,5,,1993
01.10,9,,Paris-Bourges () ,217,,,1993
12.09,92,,GP de Fourmies / La Voix du Nord () ,212,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,25,,Youth classification ,,,,1993
,124,,General classification ,,25,,1993
26.07,110,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,136,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,126,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,135,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,136,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,126,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,96,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,123,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,101,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,37,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,94,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,97,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,54,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,9,,Stage 7 - Péronne › Châlons Sur Marne ,199,14,,1993
09.07,110,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,94,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,143,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,94,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,110,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,150,150,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,44,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,21,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,28,,General classification ,,7,,1993
22.05,25,,Classique des Alpes () ,202,1,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,19,,General classification ,,2,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,4,,General classification ,,36,,1993
03.04,7,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,2,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,79,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,92,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,46,, ,199,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,35,,General classification ,,,,1992
19.09,19,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29,,,1992
11.05 » 19.05,,,Course de la Paix () ,,,,1992
,8,,General classification ,,3,,1992
14.05,6,,Stage 4 - Karpacz › Jelenia Gora ,194,,,1992
06.10,3,,Grand Prix de France () ,58,40,,1991
