date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,15,18,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
20.05,DNS,,Stage 14 - Castellania › Oropa,131,,,2017
19.05,13,174,Stage 13 - Reggio Emilia › Tortona,167,3,,2017
18.05,2,178,Stage 12 - Forlì › Reggio Emilia,229,50,40,2017
17.05,175,179,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,186,179,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,188,178,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,156,165,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,97,167,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,162,170,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,2,162,Stage 5 - Pedara › Messina,159,50,40,2017
09.05,190,171,Stage 4 - Cefalù › Etna,181,,,2017
07.05,100,101,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,139,133,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,16,17,Stage 1 - Alghero › Olbia,206,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
29.04,DNF,,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,10,6,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,1,6,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,5,7,2017
26.04,11,9,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,3,5,Stage 1 - Rennes › Merdrinac,153.2,1,1,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNF,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,86,88,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,121,122,Stage 1 - De Panne › Zottegem,205.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNS,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,61,176,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,170,182,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,187,187,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,37,182,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,163,,Milano-Sanremo (1.UWT),291,5,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,3,,Points classification,,,,2017
,75,,General classification,,,,2017
01.03,45,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,1,73,Stage 7 - Melaka › Rembau,148.1,30,20,2017
27.02,23,79,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,2,82,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,18,10,2017
25.02,80,82,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,1,62,Stage 3 - Serdang › Pantai Remis,118,30,20,2017
23.02,100,64,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,4,4,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,7,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
17.02,DNF,,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,116,138,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,139,139,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,6,10,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,3,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,3,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,11,,General classification,,36,30,2017
04.02,17,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,17,9,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,3,7,Stage 2 - Dubai › Ras al Khaimah,188,12,5,2017
31.01,18,21,Stage 1 - Dubai › Dubai,181,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,21,,Youth classification,,,,2016
,1,,Points classification,,,,2016
,76,,General classification,,,,2016
12.11,87,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,1,86,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,20,14,2016
10.11,3,87,Stage 5 - Nantong › Haimen,148,7,3,2016
09.11,2,89,Stage 4 - Wujiang › Wujiang,117.4,12,5,2016
08.11,89,89,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,1,1,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,20,14,2016
06.11,1,6,Stage 1 - Wuxi › Wuxi,111.3,20,14,2016
05.11,31,31,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,1,,Tour of Yancheng Costal Wetlands (1.2),150,15,40,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,29,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,83,,General classification,,,,2016
23.10,15,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,89,87,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,4,12,Stage 2 - Abu Dhabi › Abu Dhabi,115,7,,2016
20.10,17,19,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
13.10,3,,World Championships U23 - Road Race (WC),166,40,125,2016
25.09,112,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
18.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,14,20,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
04.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,25,,Arnhem-Veenendaal Classic (1.1),198.5,,3,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,6,,Points classification,,,,2016
,90,,General classification,,,,2016
30.07,1,,Stage 13 - Baiyin › Baiyin,95,30,20,2016
29.07,103,90,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,1,91,Stage 11 - Yinchuan › Yinchuan,123,30,20,2016
27.07,6,91,Stage 10 - Tianshui › Pingliang,240,3,,2016
26.07,4,94,Stage 9 - Tianshui › Tianshui,100,7,,2016
24.07,2,95,Stage 8 - Ledu › Linxia,235,18,10,2016
23.07,20,95,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,97,105,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,84,107,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,103,106,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,107,98,Stage 3 - Duoba › Guide,133,,,2016
18.07,1,3,Stage 2 - Xining › Datong,165,30,20,2016
17.07,146,147,Stage 1 - Xining › Xining,113,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,115,,General classification,,,,2016
19.06,117,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,133,122,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,77,57,Stage 3 - Buchten › Buchten,210,,,2016
16.06,40,69,Stage 2 - Oss › Oss,186,,,2016
15.06,132,132,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
11.05,DNF,,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,192,182,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,153,166,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,42,180,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,198,198,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,8,,Points classification,,,,2016
,71,,General classification,,,,2016
01.05,1,,Stage 8 - Marmaris › Selcuk,201.7,30,20,2016
30.04,58,75,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,96,76,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,1,57,Stage 5 - Alanya › Kemer,189.3,30,20,2016
27.04,5,58,Stage 4 - Seydisehir › Alanya,187,4,,2016
26.04,49,63,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,67,63,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,49,50,Stage 1 - Istanbul › Istanbul,129.2,,,2016
06.04,21,,Scheldeprijs (1.HC),207.8,5,5,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNS,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,1,160,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,20,14,2016
25.03,171,161,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,135,135,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,28,149,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
19.03,179,,Milano-Sanremo (1.UWT),293,5,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,2,,Points classification,,,,2016
,80,,General classification,,,,2016
02.03,2,,Stage 8 - Batu Pahat › Melaka,119,18,10,2016
01.03,2,83,Stage 7 - Seremban › Parit Sulong,202.3,18,10,2016
29.02,1,85,Stage 6 - Putrajaya › Rembau,147.6,30,20,2016
28.02,6,90,Stage 5 - Tapah › Kuala Lumpur,148.8,3,,2016
27.02,101,90,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,3,7,Stage 3 - Kulim › Kuala Sangsar,107.2,12,5,2016
25.02,6,7,Stage 2 - Sungai Petani › Pulau Pinang,158.1,3,,2016
24.02,15,18,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,172,,General classification,,,,2016
07.02,134,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,176,173,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,62,179,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,186,187,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,179,179,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,19,,Youth classification,,,,2016
,138,,General classification,,,,2016
24.01,1,,Stage 7 - San Luis › San Luis,119.6,20,14,2016
23.01,136,144,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,62,143,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,150,154,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,132,151,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,9,150,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,19,164,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,1,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
08.11,1,,Stage 9 - Wujiang › Wujiang,90.4,20,16,2015
07.11,1,1,Stage 8 - Haining › Yanguan,143.6,20,16,2015
06.11,1,1,Stage 7 - Wuxing › Changxing,139.5,20,16,2015
05.11,1,1,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,20,16,2015
04.11,26,1,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,5,1,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,4,4,2015
02.11,1,1,Stage 3 - Haimen › Haimen,133,20,16,2015
01.11,1,1,Stage 2 - Nantong › Haimen,120.9,20,16,2015
31.10,1,1,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,20,16,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,6,,Points classification,,,,2015
,86,,General classification,,,,2015
28.10,5,,Stage 9 - Wuzhishan › Xinglong,119,4,6,2015
27.10,91,86,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,2,3,Stage 7 - Sanya › Dongfang,165.7,18,14,2015
25.10,1,4,Stage 6 - Qiongzhong › Sanya,174.1,30,20,2015
24.10,17,9,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,18,6,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,2,5,Stage 3 - Wenchang › Haikou,130.7,18,14,2015
21.10,92,87,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,135,85,Stage 1 - Xinglong › Xinglong,76.1,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,53,,Points classification,,,,2015
,80,,General classification,,,,2015
04.10,34,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,17,87,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,86,97,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,15,131,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,147,147,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
06.09,11,,GP de Fourmies / La Voix du Nord (1.HC),205,20,7,2015
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
07.07,OTL,,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,6,15,Stage 2 - Duoba › Datong,188,3,5,2015
05.07,4,9,Stage 1 - Xining › Xining,121,7,7,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
21.06,DNF,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,1,107,Stage 9 - Cagua › Altagracia de Orituco,191.7,5,8,2015
19.06,135,121,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,3,118,Stage 7 - Acarigua › San Filipe,154,1,2,2015
17.06,3,126,Stage 6 - Santa Domingo › Guanare,108,1,2,2015
16.06,113,127,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,14,120,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,108,124,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,1,117,Stage 2 - La Ascinción › La Ascinción,68,5,8,2015
12.06,120,120,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
29.04,DNF,,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,162,160,Stage 3 - Kemer › Elmali,163,,,2015
27.04,25,15,Stage 2 - Alanya › Antalya,182,,,2015
26.04,10,10,Stage 1 - Alanya › Alanya,145,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,4,119,Stage 2 (TTT) - Kamperland › Kamperland,24.8,2,,2015
17.04,116,116,Stage 1 - Kamperland › Zierikzee,122,,,2015
08.04,DNF,,Scheldeprijs (1.HC),200,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,5,136,Stage 3a - De Panne › De Panne,114.4,4,6,2015
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,164,167,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,175,175,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
15.03,DNS,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,115,115,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,2,111,Stage 6 - Maran › Karak,96.6,18,14,2015
12.03,101,112,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,2,108,Stage 4 - Kota Bharu › Kuala Berang,165.4,18,14,2015
10.03,91,118,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,3,119,Stage 2 - Alor Setar › Sungai Petani,185,12,8,2015
08.03,123,125,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,136,,General classification,,,,2015
25.01,3,,Stage 7 - San Luis › San Luis,122.4,7,6,2015
24.01,140,141,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,148,139,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,142,140,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,90,133,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,154,145,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,9,9,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
14.01,DNS,,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,123,116,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,1,94,Stage 4 - Guanare › Barinas,119.4,5,8,2015
11.01,1,107,Stage 3 - Socopó › Guanare,178.1,5,8,2015
10.01,120,119,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,125,126,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
04.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),180,15,40,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2014
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
05.05,26,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
31.08,DNF,,Stage 2 - Follo › Follo,104.8,,,2012
30.08,27,27,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
03.06,67,,GP Dell'Arno (1.1),124,,,2012
27.08,20,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,1,,2011
