date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,140,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,45,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,85,,General classification,,5,
27.08,46,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,81,,Stage 7 - Maldegem › Brussels,184,,
25.08,100,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,55,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,134,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,98,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,59,,Stage 2 - Beek › Roermond,175.6,,
20.08,52,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,110,,General classification,,,
09.08,97,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,71,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,83,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,140,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,125,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,122,,General classification,,,
21.06,77,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,117,,Stage 4 - Nuth › Nuth,170,,
19.06,106,,Stage 3 - Verviers › La Gileppe,192,,
18.06,138,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,25,,Prologue - Schijndel › Schijndel,6,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,25,,General classification,,,
15.06,45,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,21,,Stage 2 - Middelburg › Goes,168,,
13.06,8,,Prologue - Hulst › Hulst,2.8,1,
11.06,117,,Dutch Food Valley Classic (1.HC),208.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,141,,General classification,,20,
01.06,103,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,132,141,Stage 20 - Rovetta › Tirano,232,,
30.05,143,143,Stage 19 - Legnano › Monte Pora,228,,
29.05,130,146,Stage 18 - Mendrisio › Varese ,147,,
28.05,141,146,Stage 17 - Sondrio › Locarno,146,,
26.05,143,146,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,152,152,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,158,157,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,166,166,Stage 13 - Modena › Cittadella,177,,
22.05,36,168,Stage 12 - Forli › Carpi,169,,
21.05,152,168,Stage 11 - Urbania › Cesena,199,,
20.05,169,175,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,177,178,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,180,178,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,178,175,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,184,176,Stage 6 - Potenza › Peschici,232,,
14.05,153,172,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,169,166,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,156,132,Stage 3 - Catania › Milazzo,221,,
11.05,140,138,Stage 2 - Cefalù › Agrigento,207,,
10.05,10,79,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
16.04,115,,Scheldeprijs (1.HC),207,,
13.04,30,,Paris - Roubaix (1.HC),259.5,10,
09.04,136,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,144,,Stage 3 - De Panne › De Panne,119,,
02.04,75,,Stage 2 - Zottegem › Koksijde,228,,
01.04,138,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,59,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,16,,Dwars door Vlaanderen (1.1),200,5,
23.03,36,,Campina Ronde van het Groene Hart (1.1),204.6,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,99,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,83,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,147,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,148,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,141,,Stage 2 - Nevers › Belleville,201,,
10.03,132,,Stage 1 - Amilly › Nevers,93.5,,
09.03,21,,Prologue - Amilly › Amilly,4.6,,
02.03,32,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,14,,Omloop Het Volk ME (1.HC),199,14,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,66,,General classification,,,
24.02,58,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,97,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,89,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,78,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,67,,Stage 1 - Albufeira › Faro,164.4,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,7,,,108,,
,38,,,134,,
,14,,,108,,
,28,,,112,,
16.10,86,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,84,,General classification,,,
07.10,112,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,46,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,36,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,20,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,31,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,30,,Tour de Rijke (1.1),198.2,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,60,,General classification,,5,
29.08,65,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,68,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,39,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,115,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,118,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,59,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,91,,Stage 1 - Waremme › Eupen,189.5,,
22.08,67,67,Prologue - Hasselt › Hasselt,5.2,,
19.08,97,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,51,,Youth classification,,,
,142,,General classification,,5,
16.08,150,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,101,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,27,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,21,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,163,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,152,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,166,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,173,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,33,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,14,,General classification,,24,4
05.08,35,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,31,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,26,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,14,,Stage 3 - Århus › Vejle,187.2,,
02.08,40,,Stage 2 - Aars › Århus,196.8,,
01.08,36,,Stage 1 - Thisted › Aalborg,174.7,,
27.06,10,,Halle-Ingooigem (1.1),197.6,14,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
10.06,18,,GP du canton d'Argovie / GP Gippingen (1.HC),196,8,
09.06,17,,GP Triberg-Schwarzwald (1.1),139.2,4,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,15,,General classification,,6,
03.06,62,,Stage 5 - Aywaille › Putte,184.8,,
02.06,15,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,29,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,72,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,34,,Stage 1 - Oostende › Oostende,182,,
28.05,7,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,20,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,134,90,Stage 5 - La Bassée › Cassel,175.7,,
11.05,106,58,Stage 4 - Arras › Arras,199,,
10.05,113,48,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,119,51,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,20,20,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,89,,Rund um den Henninger Turm (1.HC),200,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,59,,General classification,,,
29.04,69,,Stage 3 - Logroño › Logroño,140.8,,
28.04,51,55,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,84,84,Stage 1 - Lardero › Calahorra,150.4,,
19.04,114,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,37,,Scheldeprijs (1.HC),200,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,8,,General classification,,50,
05.04,37,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,39,,Stage 3 - De Panne › De Panne,119,,
04.04,50,,Stage 2 - Zottegem › Koksijde,227,,
03.04,6,,Stage 1 - Middelkerke › Zottegem,192,3,
28.03,30,,Dwars door Vlaanderen (1.1),200,,
25.03,16,,Ronde van het Groene Hart (1.1),203,5,
21.03,5,,Nokere-Koerse (1.1),197,28,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,104,,General classification,,,
25.02,143,,Stage 5 - Lagao › Portimão,185.6,,
24.02,146,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,74,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,105,,Stage 2 - Castro Marim › Tavira,177,,
21.02,61,,Stage 1 - Albufeira › Faro,191.3,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,63,,General classification,,,
18.02,46,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,85,,Stage 5 - La Crau › La Garde,145,,
16.02,113,,Stage 4 - Gréasque › Toulon,98,,
15.02,117,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,29,,Stage 2 - Gruissan › Agde,107,,
14.02,79,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,22,,Mountains classification,,,
,22,,General classification,,4,
21.01,66,,Stage 6 - Adelaide › Adelaide,90,,
20.01,29,,Stage 5 - Willunga › Willunga,124,,
19.01,69,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,7,,Stage 3 - Mannum › Hahndorf,150,2,
17.01,67,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,111,,Stage 1 - Adelaide › Adelaide,50,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,9,,Youth classification,,,
,22,,Mountains classification,,,
,30,,Points classification,,,
,24,,General classification,,,
17.09,74,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,9,25,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,21,66,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,88,71,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,60,60,Stage 1 - Erfurt › Kassel,190,,
10.09,53,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,11,,Youth classification,,,
,28,,Points classification,,,
,20,,General classification,,1,
20.08,15,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,8,22,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,1,
18.08,11,25,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,45,37,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,13,19,Stage 1 - Heitersheim › Guebwiller,194,,
13.08,64,,Sparkassen Giro Bochum (1.1),175.2,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,35,,General classification,,,
23.07,82,,Stage 5 - Dresden › Dresden,149,,
22.07,10,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,44,,Stage 3 - Chemnitz › Riesa,199,,
20.07,34,,Stage 2 - Ebersbach › Meerane,229,,
19.07,84,,Stage 1 - Dresden › Oybin,173,,
02.07,1,,Rund um den Elm (1.2),191,15,
23.06,7,,National Championships Germany - ITT (NC),40,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,2,,General classification,,18,
18.06,5,,Stage 3 - Le Horps › Laval,164,,
17.06,36,,Stage 2 - Le Genest › Gorron,184,,
16.06,7,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,3,,Prologue - Laval › Laval,6.5,1,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,60,,General classification,,,
11.06,31,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,98,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,77,,Stage 3 - Hønefoss  › Ringerike,166.5,,
09.06,1,,GP de Dourges-Hénin-Beaumont (1.2),172,15,
08.06,2,,Stage 2 - Fagernes › Hønefoss ,166.6,2,
07.06,95,,Stage 1 - Beitostølen › Beitostølen,161.7,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,3,,Youth classification,,,
,21,,General classification,,6,
28.05,14,,Stage 5 - Plattling › Cham,163.3,,
27.05,26,20,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,41,22,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,15,22,Stage 2 - Starnberg › Grassau,201,,
24.05,46,46,Stage 1 - Gunzenhausen › Starnberg,205.3,,
21.05,20,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
06.05,31,,Ronde van Overijssel (1.2),201.2,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,27,,General classification,,,
30.04,50,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,52,30,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,32,32,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,40,39,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,91,91,Stage 1 - Kaiserslautern › Worms,130,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,46,,General classification,,,
23.04,57,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,29,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,48,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,20,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,31,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
16.04,6,,Rund um Düren (1.2),152,1,
08.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,75,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
15.03,4,,Nokere-Koerse (1.1),193.7,32,
12.03,3,,Omloop van het Waasland (1.2),184,7,
04.03,7,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
04.03,1,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,15,
21.09,86,,Omloop van het Houtland Lichtervelde (1.1),184,,
16.09,18,,Kampioenschap van Vlaanderen (1.1),182.5,3,
24.08,46,,Druivenkoers - Overijse (1.1),194,,
23.08,120,,GP Stad Zottegem (1.1),190.5,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,75,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,17,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,37,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,15,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
26.06,20,,National Championships Germany - Road Race (NC),204,,
22.06,17,,Brussel-Ingooigem (1.1),175,4,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,17,,General classification,,,
20.06,46,,Stage 4 - Ernee › Laval,166,,
19.06,80,,Stage 3 - Mayenne › Ernee,95,,
18.06,22,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,19,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,28,,Prologue - Laval › Laval,6.5,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,72,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,149,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,26,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,63,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,78,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,88,,Stage 3 - Dillingen › Erlangen,212,,
26.05,105,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,65,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
14.05,77,79,Stage 4a - Speyer  › Landau ,85,,
14.05,36,69,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,68,87,Stage 3 - Mainz  › Worms,164,,
12.05,77,80,Stage 2 - Trier  › Mainz ,197,,
11.05,73,73,Stage 1 - Koblenz  › Bad Marienberg,158,,
07.05,46,,Ronde van Overijssel (1.2),197.8,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
22.04,91,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,101,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,102,,Stage 1 - Himmelpforten › Burgdorf,180,,
17.04,41,,Tro-Bro Léon (1.1),192.2,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
27.03,104,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,110,,Stage 5 - Domfront › Avranches,80,,
25.03,112,,Stage 4 - Flers › Domfront,74,,
24.03,108,,Stage 3 - Elbeuf › Flers,201,,
23.03,100,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,121,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,27,,Prologue - Mondeville › Mondeville,5.6,,
06.03,18,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,,
26.02,141,,Beverbeek Classic (1.2),169,,
06.03,62,,Vlaamse Pijl-Harelbeke (1.6),147,,
29.02,18,,Brussel - Opwijk (1.6),144,,
14.10,51,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
02.10,45,,Omloop van het Houtland Lichtervelde (1.1),175,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
31.08,DNS,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,74,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,69,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,62,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,79,,Stage 1 - Zilina › Zilina,179.3,,
22.08,51,,Groningen - Münster (1.3),205.9,,
17.08,18,,Dwars door Gendringen (1.3),197.4,3,
10.08,21,,Sparkassen Giro Bochum (1.1),177.6,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,14,,Youth classification,,,
,29,,Mountains classification,,,
,27,,General classification,,,
25.05,41,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,16,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,51,,Stage 2 - Soumagne › Soumagne,102,,
23.05,53,,Stage 1 - Aywaille › Harzé,166,,
11.05,50,,Omloop der Kempen (1.5),200,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,50,,General classification,,,
27.04,8,,Stage 2 (ITT) - Rombas › Rombas,19,,
12.04,20,,Essent Ronde van Drenthe (1.3),201.9,1,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
26.05,2,,Tour de Lorraine (),,70,
