date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,65,29,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,49,29,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,32,30,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,37,30,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,25,34,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,8,44,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,18,,2003
17.07,78,49,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,77,49,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,56,47,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,62,48,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,31,22,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,62,47,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,100,49,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,111,54,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,118,54,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,119,63,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,61,61,Prologue - Paris › Paris ,6.5,,,2003
27.06,1,,National Championships Spain - ITT (NC) ,40.2,15,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,17,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,6,,General classification ,,110,,2003
15.06,15,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,15,5,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,16,5,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,17,5,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,4,4,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,13,,2003
10.06,72,23,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,9,23,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,2,,2003
08.06,23,23,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,6,,Classique des Alpes (1.1) ,174.5,40,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,30,,Points classification ,,,,2003
,8,,General classification ,,18,,2003
24.05,16,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,13,9,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,66,33,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,48,48,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,10,,Subida al Naranco (1.3) ,162.0,14,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,15,,General classification ,,6,,2003
17.05,28,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,16,15,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,38,9,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,23,27,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,31,32,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,19,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,10,,General classification ,,70,,2003
04.05,6,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,7,,2003
03.05,14,15,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,15,16,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,44,36,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,22,37,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,70,70,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,31,,General classification ,,,,2003
20.04,49,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,63,32,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,37,32,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,54,36,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,42,42,Stage 1 - Huesca › Cerler ,152.2,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,72,,General classification ,,,,2003
30.03,48,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,72,71,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,91,91,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,82,,General classification ,,5,,2003
16.03,63,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,107,101,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,82,85,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,51,81,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,78,81,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,105,113,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,108,108,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,45,,GP Lugano (1.3) ,169.5,,,2003
01.03,64,,GP Chiasso (1.3) ,165.7,,,2003
23.02,89,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,47,,General classification ,,,,2003
20.02,4,,Stage 5 - La General(Granada) › Benalmádena ,178.0,5,5,2003
19.02,64,63,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,56,62,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,87,56,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,56,56,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,17,,General classification ,,4,,2003
09.02,64,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,43,17,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,68,17,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,35,17,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,23,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
26.01,38,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,26,22,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,44,24,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,46,27,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,25,27,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,62,62,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
21.09,DNF,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,87,55,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,59,55,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,58,58,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,115,57,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,56,52,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,161,48,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,43,48,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,54,55,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,151,105,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,170,108,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,68,107,Stage 2 - Valencia › Alcoy ,144.7,,,2002
10.08,84,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,41,,General classification ,,25,,2002
28.07,73,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,86,41,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,65,41,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,53,41,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,48,43,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,57,46,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,48,48,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,92,50,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,41,50,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,76,67,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,87,82,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,80,80,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,111,91,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,51,91,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,143,108,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,126,110,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,21,113,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,120,66,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,124,65,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,53,65,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,85,85,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,24,,General classification ,,,,2002
25.06,25,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,26,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,50,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,48,,Mountains classification ,,,,2002
,58,,Points classification ,,,,2002
,16,,General classification ,,36,,2002
16.06,30,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,15,15,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,30,16,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,27,15,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,20,15,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,20,19,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,29,67,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,67,67,Prologue - Lyon › Lyon ,3.6,,,2002
14.04,55,,Klasika Primavera (1.3) ,181.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,51,,General classification ,,5,,2002
12.04,45,53,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,59,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,60,62,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,84,71,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,55,70,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,82,82,Stage 1 - Zalla › Zalla ,139.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,62,,General classification ,,,,2002
31.03,61,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,67,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,90,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
13.03,103,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,88,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,136,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,75,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,53,,General classification ,,,,2002
02.03,39,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,70,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,47,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,63,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,63,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,33,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,48,,General classification ,,,,2002
21.02,39,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,85,64,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,68,60,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,59,77,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,139,139,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
05.02,19,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,2,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,12,,General classification ,,10,,2002
20.01,37,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,13,12,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,80,14,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,12,10,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,10,10,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,41,41,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,36,,General classification ,,,,2001
24.08,39,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,56,45,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,65,65,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.08,62,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,36,,Mountains classification ,,,,2001
,79,,Points classification ,,,,2001
,12,,General classification ,,180,,2001
29.07,29,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,31,12,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,12,12,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,6,,2001
26.07,37,15,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,24,15,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,45,15,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,14,14,Stage 14 - Tarbes › Luz Ardiden ,141.5,2,,2001
21.07,9,16,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,14,,2001
20.07,12,19,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,6,,2001
18.07,14,24,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,2,,2001
17.07,23,25,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,71,52,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,75,54,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,55,46,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,60,50,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,17,50,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,62,51,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,43,79,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,70,130,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,73,131,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,150,150,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,9,,General classification ,,16,,2001
26.06,10,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,21,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,52,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,24,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,41,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,8,,Mountains classification ,,,,2001
,18,,Points classification ,,,,2001
,8,,General classification ,,90,,2001
17.06,23,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,12,8,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,7,10,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,4,,2001
14.06,8,15,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,3,,2001
13.06,20,20,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,28,72,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,60,92,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,94,94,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
09.06,31,,Classique des Alpes () ,175.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,56,,General classification ,,,,2001
20.05,54,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,51,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,62,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,62,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,49,,General classification ,,5,,2001
14.04,69,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,47,41,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,43,34,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,49,36,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,79,79,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,20,,General classification ,,8,,2001
24.03,82,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,29,,General classification ,,6,,2001
18.03,66,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,21,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,60,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,49,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,71,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,30,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,96,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,116,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,80,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,13,,General classification ,,8,,2001
15.02,24,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,31,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,7,,Stage 3 - Faro › Fóia ,170.5,2,,2001
12.02,30,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,29,,Stage 1 - Tavira › Tavira ,171.7,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
30.08,56,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,50,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,95,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,89,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,51,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,14,,Gran Premio Llodio (1.4) ,198.0,7,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,24,,General classification ,,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,5,,General classification ,,70,,2000
28.05,10,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,43,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,6,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,3,,2000
26.05,13,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,15,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,11,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,8,,General classification ,,18,,2000
13.05,5,,Stage 5 - Pravia › Alto del Acebo ,175.0,4,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,1,,Mountains classification ,,,,2000
,9,,Points classification ,,,,2000
,13,,General classification ,,8,,2000
01.05,19,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,5,5,Stage 3 - Najera › Estacion Valdezcaray ,180.0,4,,2000
29.04,10,7,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,26,26,Stage 1 - Autol › Calahorra ,168.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,92,,General classification ,,,,2000
25.04,44,,Paris-Camembert (1.2) ,208.0,,,2000
23.04,59,,Tour de Vendée (1.3) ,200.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,32,,General classification ,,,,2000
16.04,68,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,41,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,19,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,77,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,26,,General classification ,,,,2000
07.04,35,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,54,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,29,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,39,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,99,,General classification ,,,,2000
20.02,74,,Trofeo Luis Puig (1.2) ,182.0,,,2000
08.02,65,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
10.10,43,,World Championships - Road Race (WC) ,260.0,15,,1999
02.10,5,,Subida al Naranco (1.4) ,169.0,28,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,4,,Mountains classification ,,,,1999
,61,,Points classification ,,,,1999
,14,,General classification ,,110,,1999
26.09,31,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,22,14,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,14,15,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,2,,1999
23.09,20,15,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,9,13,Stage 17 - Bronchales › Guadalajara ,225.0,8,,1999
21.09,44,21,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,30,21,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,43,21,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,29,22,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,26,24,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,42,32,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,48,30,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,66,33,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,41,30,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,42,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,34,34,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,15,21,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,1,,1999
08.09,64,116,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,77,145,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,104,168,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,88,174,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,176,,Prologue - Murcia › Murcia ,6.0,,,1999
07.08,75,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,33,,General classification ,,5,,1999
13.06,28,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,37,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,60,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,44,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,28,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,54,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,19,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,63,,Prologue - Autun › Autun ,6.8,,,1999
05.06,41,,Classique des Alpes () ,188.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,45,,General classification ,,,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
,9,,General classification ,,16,,1999
09.05,8,,Stage 5 (ITT) - Portalegre › Portalegre ,20.3,1,,1999
28.04 » 02.05,,,Volta ao Alentejo (2.5) ,,,,1999
,8,,General classification ,,3,,1999
30.04,9,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,11,,General classification ,,60,,1999
09.04,24,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,15,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,26,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,22,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,22,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,27,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,17,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,40,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,29,,General classification ,,,,1999
07.03,45,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,37,,Stage 4 - Murcia › Aledo ,179.0,,,1999
