date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,142,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,3,20,Stage 2 - Perros Guirec › Vitré ,241,50,,1995
02.07,3,,Stage 1 - Dinan › Lannion ,228,50,,1995
01.07,149,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
16.06,3,,Stage 3 - Genève › Lenzburg ,259,18,,1995
15.06,2,,Stage 2 - Visp › Genève ,207.1,30,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,49,,General classification ,,,,1995
27.04,1,,Stage 3 - Richmond › Lynchburg ,214,30,,1995
19.04,5,,Scheldeprijs () ,209,45,,1995
05.04,15,,Gent - Wevelgem () ,207,22,,1995
02.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,14,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
30.03,3,,Stage 3A - Oostduinkerke › De Panne ,116,7,,1995
29.03,4,,Stage 2 - Oostduinkerke › Koksijde ,130,5,,1995
18.03,80,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,96,,General classification ,,5,,1995
15.03,2,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164,30,,1995
10.03,3,,Stage 3 - Anagni › Santa Marinella ,167,18,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
04.03,7,,Stage 4 - Murcia › Las Torres de Cotillas ,182,2,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
11.02,3,,Stage 5 - Saint-Laurent-du-Var › Hyères ,141,7,,1995
10.02,4,,Stage 4 - Berre › Juan-les-Pins ,204,5,,1995
09.02,5,,Stage 3 - Mauguio › Berre ,145,4,,1995
02.10,46,,Paris - Tours (CDM) ,250,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,2,,General classification ,,110,,1994
18.08,1,,Stage 4 - Doetinchem  › Venlo  ,180,30,,1994
17.08,2,,Stage 3a - Ede  › Haaksbergen  ,101,18,,1994
17.08,4,,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31,7,,1994
16.08,1,,Stage 2 - Nieuwegein › Ede  ,178,30,,1994
15.08,3,,Stage 1 - Breda  › Nieuwegein ,180,12,,1994
13.08,3,,Continentale Classic () ,,40,,1994
10.08,1,,La Poly Normande () ,,75,,1994
03.08,1,,GP Rik Van Steenbergen () ,220,75,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,1,,Points classification ,,100,,1994
,57,,General classification ,,25,,1994
24.07,6,,Stage 21 - Disneyland-Paris › Paris ,175,26,,1994
23.07,1,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,100,,1994
22.07,77,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,37,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,60,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,73,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,54,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,6,,Stage 14 - Castres › Montpellier ,202,26,,1994
16.07,3,,Stage 13 - Bagnères De Bigorre › Albi ,223,50,,1994
15.07,90,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,58,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,8,,Stage 10 - Bergerac › Cahors ,160.5,18,,1994
11.07,16,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,7,6,Stage 8 - Poitiers › Trélissac ,218.5,22,,1994
09.07,2,6,Stage 7 - Rennes › Futuroscope ,259.5,70,,1994
08.07,2,7,Stage 6 - Cherbourg › Rennes ,270.5,70,,1994
07.07,5,,Stage 5 - Portsmouth › Portsmouth ,187,32,,1994
06.07,7,,Stage 4 - Dover › Brighton ,204.5,22,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,6,5,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,26,,1994
03.07,1,7,Stage 1 - Lille-Euralille › Armentières ,234,100,,1994
02.07,87,87,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,1,,Points classification ,,80,,1994
,44,,General classification ,,20,,1994
12.06,2,,Stage 22 - Torino › Milano ,198,50,,1994
10.06,18,,Stage 20 - Cuneo › Les Deux Alpes ,201,,,1994
07.06,3,,Stage 17 - Santa Maria della Versa › Lavagna ,200,35,,1994
06.06,4,,Stage 16 - Sondrio › Stradella ,220,25,,1994
02.06,3,,Stage 12 - Bibione › Kranj ,204,35,,1994
01.06,2,,Stage 11 - Marostica › Bibione ,165,50,,1994
31.05,1,,Stage 10 - Marostica › Marostica ,115,80,,1994
29.05,16,,Stage 8 (ITT) - Grosseto › Follonica ,44,,,1994
27.05,7,,Stage 6 - Potenza › Caserta ,215,12,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
14.05,1,,Stage 10 - Concord › High Point ,122,30,,1994
13.04,3,,Scheldeprijs () ,203,60,,1994
06.04,5,,Gent - Wevelgem () ,210,80,,1994
03.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,38,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,2,,General classification ,,70,,1994
31.03,1,,Stage 3A - De Panne › Panne ,112,20,,1994
31.03,5,,Stage 3B (ITT) - De Panne › De Panne ,16.2,4,,1994
30.03,2,,Stage 2 - Herzele › Koksijde ,231,12,,1994
29.03,1,,Stage 1 - Harelbeke › Herzele ,173,20,,1994
26.03,28,,E3-Prijs Harelbeke () ,206,,,1994
19.03,48,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,1,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,50,,1994
11.03,2,,Stage 6 - Beaumes-de-Venise › Marseille ,195,30,,1994
08.03,1,,Stage 3 - Nevers › Clermont-Ferrand ,202,50,,1994
07.03,3,,Stage 2 - Gien › Nevers ,161,18,,1994
27.02,33,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
17.02,2,,Classic Haribo () ,162,55,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
11.02,4,,Stage 5 - Pierrefeu › Antibes ,135,5,,1994
03.10,88,,Paris - Tours (CDM) ,251,5,,1993
12.09,53,,GP de Fourmies / La Voix du Nord () ,212,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,67,,Mountains classification ,,,,1993
,1,,Points classification ,,100,,1993
,76,,General classification ,,25,,1993
26.07,1,,Stage 20 - Viry-Châtillon  › Paris ,196.5,100,,1993
25.07,59,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,1,,Stage 18 - Orthez › Bordeaux ,199.5,100,,1993
23.07,83,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,83,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,83,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,6,,Stage 14 - Montpellier › Perpignan ,223,26,,1993
17.07,2,,Stage 13 - Marseille › Montpellier ,181.5,70,,1993
16.07,5,,Stage 12 - Isola › Marseille ,286,32,,1993
15.07,150,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,150,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,57,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,11,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,8,,1993
10.07,18,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,3,,Stage 6 - Évreux › Amiens ,158,50,,1993
08.07,93,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,1,3,Stage 3 - Vannes › Dinard ,189.5,100,,1993
05.07,2,10,Stage 2 - Les Sables › Vannes ,227.5,70,,1993
04.07,175,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,73,73,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,62,,General classification ,,5,,1993
24.06,1,,Stage 10 - Bad Ragaz › Zürich ,180,50,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,63,,General classification ,,20,,1993
16.05,97,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,1,,Stage 20 - Salas › Ferrol ,247,80,,1993
14.05,67,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,76,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,48,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,51,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,7,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,12,,1993
08.05,28,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,1,,Stage 12 - Benasque › Zaragoza ,220.7,80,,1993
06.05,84,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,4,,Stage 10 - Valencia › La Senia ,206,25,,1993
04.05,1,,Stage 9 - Albacete › Valencia ,224,80,,1993
03.05,10,,Stage 8 - Aranjuez › Albacete ,225.1,6,,1993
02.05,100,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,122,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,112,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,148,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,2,,Stage 3 - Vigo › Orense ,171.4,50,,1993
27.04,3,,Stage 2 - A Coruña › Vigo ,251.1,35,,1993
26.04,20,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
07.04,3,,Gent - Wevelgem () ,210,110,,1993
04.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,22,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,4,,General classification ,,36,,1993
31.03,4,,Stage 2 - Herzele › Oostduinkerke ,231,5,,1993
27.03,23,,E3-Prijs Harelbeke () ,208,3,,1993
20.03,37,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,97,,General classification ,,5,,1993
08.03,2,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,30,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
12.02,2,,Stage 5 - Arles › Béziers ,156,12,,1993
11.10,31,,Paris - Tours (CDM) ,286.5,5,,1992
16.09,45,,Paris-Bruxelles () ,246,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
14.08,19,,Stage 5 - Nottingham › Leeds ,190,,,1992
13.08,5,,Stage 4 - Lincoln › Coventry ,183.6,4,,1992
12.08,1,,Stage 3 - Middlesbrough › Hull ,165.5,20,,1992
10.08,14,,Stage 1 - Dundee › Dundee ,84,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,OTL,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,122,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,149,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,2,,Stage 10 - Luxembourg › Straatsburg ,217,70,,1992
13.07,44,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,17,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,92,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,55,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,18,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,2,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,60,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,119,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,164,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,127,127,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
31.05,3,,Stage 7 - Melfi › Aversa ,184,35,,1992
25.05,6,,Stage 1 - Genua › Uliveto Terme ,194,15,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,1,,Points classification ,,80,,1992
,105,,General classification ,,20,,1992
17.05,1,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175,80,,1992
15.05,14,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,2,,1992
13.05,7,,Stage 17 - León › Salamanca ,200.6,12,,1992
12.05,10,,Stage 16 - Oviedo › León ,162,6,,1992
07.05,1,,Stage 11 - Sabiñánigo › Pamplona ,162.9,80,,1992
01.05,2,,Stage 5 - Albacete › Gandía ,213.5,50,,1992
30.04,1,,Stage 4 - Linares › Albacete ,229,80,,1992
29.04,2,,Stage 3 - Jerez de la Frontera › Córdoba ,205,50,,1992
28.04,1,,Stage 2a - San Fernando › Jerez de la Frontera ,135.5,80,,1992
27.04,80,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
12.04,54,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
01.04,5,,Stage 2 - Herzele › Koksijde ,231,4,,1992
21.03,82,,Milano-Sanremo (CDM) ,294,5,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
10.03,2,,Stage 1 - Molina de Segura › Molina de Segura  ,179,12,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
23.02,1,,Stage 6 - Valencia › Valencia ,73.5,20,,1992
22.02,1,,Stage 5a - Benicassim › Sagunto  ,99,20,,1992
03.11,17,,Firenze - Pistoia () ,33,4,,1991
17.10,1,,Gran Piemonte () ,193,75,,1991
13.10,48,,Paris - Tours (CDM) ,286,5,,1991
18.09,19,,Paris-Bruxelles () ,246,7,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,129,,General classification ,,5,,1991
12.09,1,,Stage 7 - Tortosa › Tarragona  ,166,50,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,52,,Mountains classification ,,,,1991
,1,,Points classification ,,100,,1991
,85,,General classification ,,25,,1991
28.07,158,,Stage 22 - Melun › Paris ,178,,,1991
27.07,108,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,2,,Stage 20 - Aix les Bains › Mâcon ,160,70,,1991
25.07,23,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,131,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,137,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,64,,Stage 16 - Alès › Gap ,215,,,1991
21.07,18,,Stage 15 - Albi › Alès ,235,,,1991
20.07,8,,Stage 14 - Saint-Gaudens › Castres ,172.5,18,,1991
19.07,115,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,81,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,3,2,Stage 11 - Quimper › Saint-Herblain ,246,50,,1991
15.07,5,2,Stage 10 - Rennes › Quimper ,207.5,32,,1991
14.07,17,3,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,7,3,Stage 8 (ITT) - Argentan › Alençon ,73,22,,1991
12.07,43,2,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,3,3,Stage 6 - Arras › Le Havre ,259,50,,1991
10.07,27,5,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,1,5,Stage 4 - Dijon › Reims ,286,100,,1991
08.07,4,6,Stage 3 - Villeurbanne › Dijon ,210.5,40,,1991
07.07,12,7,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,1,3,Stage 1 - Lyon › Lyon ,114.5,100,,1991
06.07,119,119,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,116,,General classification ,,20,,1991
16.06,2,,Stage 21 - Pavia › Milano ,153,50,,1991
13.06,8,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163,10,,1991
02.06,2,,Stage 7 - Rieti › Città di Castello ,179,50,,1991
28.05,2,,Stage 3 - Sassari › Cagliari ,231,50,,1991
14.04,47,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,1,,Gent - Wevelgem () ,210,225,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,96,,General classification ,,,,1991
23.03,4,,Milano-Sanremo (CDM) ,294,120,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,111,,General classification ,,,,1991
16.03,3,,Stage 5 - Torre Pacheco › Molina de Segura ,135,7,,1991
15.03,1,,Stage 4b - Mazarron › Torre Pacheco ,83,20,,1991
13.03,1,,Stage 2 - Yecla › Jumilla ,176,20,,1991
23.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1991
23.02,1,,Stage 1 - Mondello  › Marsala ,179,20,,1991
10.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,6,,1990
06.10,61,,Giro dell'Emilia () ,207,,,1990
13.09 » 13.09,,,Cronostaffetta () ,,,,1990
13.09,2,,Stage 1a - Cepagatti › Cepagatti ,147,12,,1990
17.08,8,,Coppa Bernocchi () ,204,18,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,32,,General classification ,,,,1990
12.08,6,,Stage 5b - Leuven › Leuven ,108,3,,1990
10.08,2,,Stage 3 - Roeselare › Oostende ,171,12,,1990
09.08,2,,Stage 2 - Charleroi › Roeselare ,193,12,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,145,,General classification ,,25,,1990
22.07,4,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,40,,1990
21.07,77,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,91,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,7,,Stage 18 - Pau › Bordeaux ,202,22,,1990
18.07,129,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,136,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,18,,Stage 15 - Millau › Revel ,170,,,1990
15.07,80,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,100,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,160,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,170,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,179,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,138,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,18,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,88,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,10,,Stage 6 - Sarrebourg › Vittel ,202.5,10,,1990
04.07,17,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,39,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,30,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,21,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,10,,Stage 1 - Futuroscope › Futuroscope ,138.5,10,,1990
