date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,4,,General classification ,,36,,1999
28.04,2,,Stage 6 - Duderstadt › Osteroden ,199.7,12,,1999
26.04,5,,Stage 4b - Königslutter › Königslutter ,11.2,4,,1999
25.04,6,,Rund um Düren (1.5) ,184,1,,1999
22.04,5,,Prologue - Einbeck › Einbeck ,7,4,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
07.04,73,,Gent - Wevelgem () ,208,5,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,36,,General classification ,,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
11.02,6,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,3,,1999
23.06,3,,National Championships Russia - ITT (NC) ,,2,,1998
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1998
19.03,3,,Stage 3 - Tomar › Lourinha ,156,7,,1998
21.02,1,,Vuelta Ciclista a Navarra (2.2) ,,25,,1998
