date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,129,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,123,,Stage 2 - Monaco › Brignoles,187,,
04.07,30,32,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,21,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,33,,Mountains classification,,,
,72,,General classification,,5,
14.06,95,,Stage 8 - Faverges › Grenoble,146,,
13.06,79,70,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,30,64,Stage 6 - Gap › Briançon,106,,
11.06,95,81,Stage 5 - Valence › Mont Ventoux,154,,
10.06,62,63,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,77,50,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,90,47,Stage 2 - Nancy › Dijon,228,,
07.06,47,47,Stage 1 (ITT) - Nancy › Nancy,12.1,,
26.04,31,,Liège - Bastogne - Liège (1.HC),261,9,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
12.04,8,,Klasika Primavera de Amorebieta (1.1),171.6,18,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,20,,General classification,,20,
11.04,35,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,38,21,Stage 5 - Güeñes  › Zalla,169,,
09.04,76,24,Stage 4 - Eibar › Güeñes,161,,
08.04,28,25,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,57,22,Stage 2 - Ataun  › Villatuerta,160,,
06.04,22,22,Stage 1 - Ataun › Ataun,142.5,,
04.04,53,,Gran Premio Miguel Indurain (1.HC),191,,
29.03,17,,Gran Premio Llodio (1.1),175.5,4,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,18,,General classification,,28,
15.03,24,,Stage 7 - Nice › Nice,119,,
14.03,27,,Stage 6 - Manosque › Fayence,191,,
13.03,48,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,79,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,46,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,69,,Stage 2 - Orval › Vichy,175,,
09.03,133,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,50,,Prologue - Amilly › Amilly,9.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,19,,General classification,,2,
22.02,84,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,28,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,12,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,66,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,119,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,81,,Trofeo Calvia (1.1),147.6,,
10.02,52,,Trofeo Pollença (1.1),182.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,90,,General classification,,5,
27.08,67,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,103,,Stage 7 - Maldegem › Brussels,184,,
25.08,73,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,79,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,111,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,94,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,119,,Stage 2 - Beek › Roermond,175.6,,
20.08,38,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
03.08,10,,Urkiola Igoera - Subida Urkiola (1.1),166.1,14,
02.08,24,,Clasica Ciclista San Sebastian (PT),225,11,
05.07 » 27.07,,,Tour de France (2.HC),,,
,62,,Mountains classification,,,
,71,,General classification,,25,
27.07,118,,Stage 21 - Étampes › Paris,143,,
26.07,52,73,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,91,73,Stage 19 - Roanne › Montluçon,165.5,,
24.07,90,76,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,24,77,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,63,93,Stage 16 - Cuneo › Jausiers,157,,
20.07,78,97,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,120,99,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,123,99,Stage 13 - Narbonne › Nîmes,182,,
17.07,155,99,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,131,96,Stage 11 - Lannemezan › Foix,167.5,,
14.07,139,84,Stage 10 - Pau › Hautacam,156,,
13.07,119,76,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,109,53,Stage 8 - Figeac › Toulouse,172.5,,
11.07,81,54,Stage 7 - Brioude › Aurillac,159,,
10.07,40,36,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,143,55,Stage 5 - Cholet › Châteauroux,232,,
08.07,69,55,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,107,58,Stage 3 - Saint Malo › Nantes,208,,
06.07,77,53,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,44,48,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
,53,,General classification,,5,
22.06,54,,Stage 9 - Altdorf › Bern,168.4,,
21.06,59,56,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,92,61,Stage 7 - Gruyères › Lyss,170.6,,
19.06,118,65,Stage 6 - Caslano › Verbier,188.1,,
18.06,67,45,Stage 5 - Domat › Caslano,189.7,,
17.06,77,39,Stage 4 - Gossau › Domat,170.7,,
16.06,59,39,Stage 3 - Flums › Gossau,155.2,,
15.06,48,42,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,29,32,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,10,,General classification,,70,
25.05,13,,Stage 7 - Palleja › Barcelona,106,,
24.05,41,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,59,,Stage 5 - Asco › Asco,163.5,,
22.05,47,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,11,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,84,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,18,,Prologue - Lloret de Mar › Lloret de Mar,4,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,70,,General classification,,,
07.05,6,,Stage 6 - Cangas Narcea - Oviedo › ,184,3,
06.05,92,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,121,,Stage 4 - Llanes - Avilés › ,168,,
04.05,34,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,71,,Stage 2 - Gijón - Llanes › ,96,,
03.05,73,,Stage 1,158.2,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,7,,General classification,,100,
16.03,25,,Stage 7 - Nice › Nice,122.5,,
15.03,13,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,27,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,21,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,10,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,44,,Stage 2 - Nevers › Belleville,201,,
10.03,17,,Stage 1 - Amilly › Nevers,93.5,,
09.03,36,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,5,,General classification,,28,
01.03,29,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,11,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,7,,Stage 3 -  Ibi ›  Ibi,167,2,
27.02,9,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,10,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
14.02,28,,Trofeo Calvia (1.1),147.6,,
13.02,53,,Trofeo Sóller (1.1),162.4,,
12.02,28,,Trofeo Pollença (1.1),168.4,,
11.02,48,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,36,,Trofeo Mallorca (1.1),100,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
04.08,18,,Clasica Ciclista San Sebastian (PT),225,17,
07.07 » 29.07,,,Tour de France (2.PT),,,
,11,,Mountains classification,,,
,97,,Points classification,,,
,48,,General classification,,25,
29.07,100,,Stage 20 - Marcoussis › Paris,146,,
28.07,55,48,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,57,49,Stage 18 - Cahors › Angoulême,211,,
26.07,100,49,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,34,52,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,82,67,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,44,64,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,57,77,Stage 13 (ITT) - Albi › Albi,54,,
20.07,130,77,Stage 12 - Montpellier › Castres,178.5,,
19.07,123,78,Stage 11 - Marseille › Montpellier,182.5,,
18.07,84,82,Stage 10 - Tallard › Marseille,229.5,,
17.07,73,81,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,65,87,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,98,124,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,122,139,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,107,140,Stage 5 - Chablis › Autun,182.5,,
11.07,183,178,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,128,76,Stage 3 - Waregem › Compiegne,236.5,,
09.07,109,79,Stage 2 - Dunkerque › Gent,168.5,,
08.07,97,78,Stage 1 - London › Canterbury,203,,
07.07,80,80,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,39,,Mountains classification,,,
,55,,General classification,,5,
17.06,81,55,Stage 7 - Valloire › Annecy,129,,
16.06,66,47,Stage 6 - Gap › Valloire,198,,
15.06,63,47,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,61,50,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,46,41,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,79,57,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,78,73,Stage 1 - Grenoble › Roanne,219,,
10.06,75,76,Prologue - Grenoble › Grenoble,4.2,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,106,,General classification,,5,
06.05,102,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,123,,Stage 5 - Charmey › Morgins,155.9,,
04.05,108,,Stage 4 - Moudon › Charmey,162.6,,
03.05,130,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,63,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,61,,Prologue - Fribourg › Fribourg,3.5,,
29.04,39,,Liège - Bastogne - Liège (PT),262,5,
25.04,118,,La Flèche Wallonne (PT),202,5,
22.04,44,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,15,,Mountains classification,,,
,54,,General classification,,5,
14.04,76,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,60,53,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,72,74,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,127,72,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,58,46,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,45,45,Stage 1 - Urretxu › Urretxu,139,,
07.04,37,,Gran Premio Miguel Indurain (1.HC),198.6,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,16,,Mountains classification,,,
,41,,General classification,,5,
18.03,64,,Stage 7 - Nice › Nice,129.5,,
17.03,37,,Stage 6 - Brignoles › Cannes,200,,
16.03,39,,Stage 5 - Sorgues › Manosque,178,,
15.03,40,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,102,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,47,,Stage 2 - Vatan › Limoges,177,,
12.03,54,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,66,66,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,102,,General classification,,,
03.03,99,,Stage 5 - Valencia › Valencia,146.9,,
02.03,129,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,96,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,69,,Stage 2 - Calpe › Calpe,148.2,,
27.02,89,,Stage 1 - Alcira › Alcira,162.7,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
08.09,DNF,,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,163,162,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,155,158,Stage 3 - Gdansk › Torun,225.5,,
05.09,172,167,Stage 2 - Ostróda › Elblag,119.6,,
04.09,126,138,Stage 1 - Pultusk › Olsztyn,214,,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,73,,General classification,,25,
23.07,110,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,84,75,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,85,74,Stage 18 - Morzine › Mâcon,197,,
20.07,85,73,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,59,68,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,72,74,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,125,80,Stage 14 - Montélimar › Gap,180.5,,
15.07,128,72,Stage 13 - Béziers › Montélimar,231,,
14.07,142,69,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,86,70,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,75,67,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,158,89,Stage 9 - Bordeaux › Dax,169.5,,
09.07,149,90,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,92,90,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,117,97,Stage 6 - Lisieux › Vitré,189,,
06.07,126,99,Stage 5 - Beauvais › Caen,225,,
05.07,126,105,Stage 4 - Huy › Saint-Quentin,207,,
04.07,103,106,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,91,124,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,98,144,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,144,146,Prologue - Strasbourg › Strasbourg,7.1,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,67,,General classification,,,
04.06,57,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,80,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,50,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,99,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,69,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,92,,Stage 1 - Eibar › Arrigorriaga,165.5,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,22,,General classification,,16,
21.05,66,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,50,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,61,,Stage 5 - Llivia › Manlleu,162,,
18.05,25,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,92,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,72,,Stage 2 - Cambrils › Cambrils,157,,
15.05,73,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,24,,Points classification,,,
,10,,General classification,,14,
07.05,27,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,32,11,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,11,11,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,19,,Klasika Primavera (1.1),171,2,
01.04,63,,Gran Premio Miguel Indurain (1.1),191,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
16.02,DNF,,Stage 5 - Olvera › Sevilla,173,,
15.02,50,,Stage 4 - Ecija › Ronda,162,,
14.02,69,,Stage 3 - Cabra › Cordoba,174,,
13.02,30,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,82,,Stage 1 - Antequera › Otura,161,,
09.02,46,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,30,,Trofeo Sóller (1.1),150.6,,
07.02,24,,Trofeo Pollença (1.1),149.6,,
06.02,92,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,39,,Trofeo Mallorca (1.1),100,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,122,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,29,,General classification,,6,
19.09,39,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,46,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,31,,Stage 6 - Piechowice › Karpacz,153,,
16.09,36,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,106,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,139,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,125,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,118,,Stage 1 - Gdansk › Elblag,149.6,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,36,,General classification,,5,
23.08,62,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,86,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,64,,Stage 7 - Singen  › Feldberg ,173,,
20.08,107,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,82,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,38,,Stage 4 - Kufstein › Sölden,175,,
17.08,78,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,19,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,50,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,29,,Points classification,,,
,23,,General classification,,14,
10.08,80,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,28,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,33,,Stage 5 - Verviers › Hasselt,194,,
07.08,25,,Stage 4 - Landgraaf › Verviers,232,,
06.08,47,,Stage 3 - Beek › Landgraaf,206,,
05.08,8,,Stage 2 - Geldrop › Sittard-Geleen,178,3,
04.08,18,,Stage 1 - Geel › Mierlo,192,,
03.08,66,,Prologue - Mechelen › Mechelen,5.7,,
31.07,68,,HEW Cyclassics (WT),250,5,
24.06,25,,National Championships Spain - ITT (NC),45.9,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,53,,General classification,,,
21.06,73,,Stage 5 - Gijon › Oviedo,150,,
20.06,90,,Stage 4 - Cangas › Narcea,186,,
19.06,44,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,51,,Stage 2 - Llanes › Aviles,163.3,,
17.06,16,,Stage 1 - Oviedo › Llanes,159,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,68,,General classification,,20,
29.05,48,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,68,68,Stage 19 - Savigliano › Sestriere,190,,
27.05,43,67,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,58,68,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,100,69,Stage 16 - Lissone › Varazze,210,,
23.05,119,67,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,59,67,Stage 14 - Egna › Livigno,210,,
21.05,105,69,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,117,66,Stage 12 - Alleghe › Rovereto,178,,
18.05,64,69,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,142,82,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,110,82,Stage 9 - Firenze › Ravenna,139,,
15.05,144,83,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,91,80,Stage 7 - Grosseto › Pistoia,211,,
13.05,138,79,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,134,85,Stage 5 - Celano › L'Aquila,223,,
11.05,71,81,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,90,89,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,30,124,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,131,136,Stage 1 - Calabria › Tropea,208,,
07.05,118,119,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,52,,General classification,,,
25.03,72,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,73,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,44,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,93,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,36,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,20,,Mountains classification,,,
,46,,Points classification,,,
,61,,General classification,,5,
13.03,82,,Stage 7 - Nice  › Nice ,135,,
12.03,50,,Stage 6 - La Crau › Cannes,184,,
11.03,74,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,84,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,50,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,58,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,148,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,121,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,73,,General classification,,,
15.02,55,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,72,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,62,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,62,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,76,,Stage 1 - Benalmádena › Comares,150.5,,
29.08,60,,GP Ouest France - Plouay (1.HC),198,5,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,28,,Points classification,,,
,11,,General classification,,12,
20.08,26,,Stage 4 - Treignac › Limoges,180.2,,
19.08,23,10,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,12,10,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,44,44,Stage 1 - Oradour sur Glane › La Souterraine,178,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,25,,General classification,,1,
05.08,47,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,35,26,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,40,15,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,16,16,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,OTL,,Circuito de Getxo (1.3),185.3,,
25.07,OTL,,GP Villafranca de Ordizia (1.2),165,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,61,,General classification,,,
02.05,41,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,88,81,Stage 4 - León › Alto de Morredero,133.4,,
30.04,83,75,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,80,80,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,29,,General classification,,,
25.04,24,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,23,32,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,60,60,Stage 1 - Autol › Calahorra,161,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,48,,General classification,,,
18.04,36,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,47,60,Stage 4 - Huesca › La Muela,192.4,,
16.04,67,62,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,63,59,Stage 2 - Calanda › Barbastro,167,,
14.04,60,60,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
03.04,93,,Gran Premio Miguel Indurain (1.2),189,,
20.03,127,,Milano-Sanremo (CDM),294,5,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,31,,General classification,,,
07.03,29,,Stage 5 - Murcia › Murcia,133,,
06.03,32,32,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,41,45,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,67,51,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,47,47,Stage 1 - Murcia › San Pedro del Pinatar,177,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,31,,General classification,,,
22.02,28,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,48,47,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,46,57,Stage 3 - Lagoa  › Lagos,180,,
19.02,73,61,Stage 2 - Castro Marim › Portimão,182,,
18.02,51,54,Stage 1 - Albufeira › Albufeira,145,,
05.02,73,,Trofeo Calvia (1.3),149.3,,
03.02,78,,Trofeo Sóller (1.3),151,,
01.02,57,,Trofeo Mallorca (1.3),82.5,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,8,,Mountains classification,,,
,27,,General classification,,,
01.06,7,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,37,29,Stage 5a - Alsasua › Lekunberri,81,,
31.05,11,27,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,29,31,Stage 4 - Alsasua › Alsasua,150,,
29.05,25,21,Stage 3 - Tudela › Tafalla,153,,
28.05,28,23,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,25,25,Stage 1 - Estella › Elizondo,148,,
24.05,16,,Clasica Internacional 'Txuma' (1.6),170,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
24.04,48,47,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,51,98,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,17,112,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
18.08,22,,Gran Premio Llodio (1.3),171,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,16,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
25.05,76,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
29.05,2,,Stage 1 - Tafalla › Tudela,169,2,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,68,,General classification,,,
