date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,84,109,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,152,112,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,143,110,Stage 9 - Pau › Laruns,153,,,2020
05.09,152,107,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,78,105,Stage 7 - Millau › Lavaur,168,,,2020
03.09,122,122,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,70,125,Stage 5 - Gap › Privas,183,,,2020
01.09,110,129,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,130,140,Stage 3 - Nice › Sisteron,198,,,2020
30.08,138,141,Stage 2 - Nice › Nice,185,,,2020
29.08,42,42,Stage 1 - Nice › Nice,156,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,52,,General classification,,,,2020
21.08,78,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,34,56,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,61,75,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,90,90,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08,32,,Milano-Torino (1.Pro),198,,3,2020
03.08,43,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.03,136,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,48,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,78,,General classification,,,,2020
08.02,50,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,46,80,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,91,100,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,115,85,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,71,71,Stage 1 - Riyadh › Jaww,173,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,40,,Points classification,,,,2020
,31,,General classification,,5,10,2020
26.01,16,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,17,36,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,31,46,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,54,49,Stage 3 - Unley › Paracombe,131,,,2020
22.01,73,52,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,34,37,Stage 1 - Tanunda › Tanunda,150,,,2020
12.10,95,,Il Lombardia (1.UWT),243,5,,2019
06.10,77,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
13.09,DNF,,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,91,100,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,59,101,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,103,103,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,130,103,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,46,103,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,105,104,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,16,105,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,48,116,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,64,115,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,111,117,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,33,114,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,99,116,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,109,124,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,143,137,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,103,130,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,162,137,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,123,124,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,21,131,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,20,,General classification,,20,24,2019
18.08,22,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,67,27,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,102,27,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,33,27,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,70,59,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,70,52,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,39,41,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,33,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,38,,Points classification,,,,2019
,45,,General classification,,,,2019
23.06,12,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,45,47,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,52,54,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,94,61,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,57,57,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,54,,Points classification,,,,2019
,99,,General classification,,20,,2019
02.06,64,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,111,99,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,11,99,Stage 19 - Treviso › San Martino di Castrozza,151,5,,2019
30.05,17,110,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,117,114,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,115,108,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,104,106,Stage 15 - Ivrea › Como,232,,,2019
25.05,119,108,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,129,108,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,124,98,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,18,87,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,19,89,Stage 10 - Ravenna › Modena,145,,,2019
19.05,148,89,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,65,84,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,116,92,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,101,54,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,47,56,Stage 5 - Frascati › Terracina,140,,,2019
14.05,41,58,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,77,94,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,108,107,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,140,140,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,104,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,66,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,61,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,99,,E3 BinckBank Classic (1.UWT),204,5,,2019
23.03,73,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,62,,General classification,,5,,2019
17.03,99,,Stage 8 - Nice › Nice,110,,,2019
16.03,78,60,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,43,34,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,62,46,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,60,45,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,108,63,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,23,63,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,137,137,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,36,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,53,,General classification,,,,2019
21.02,80,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,84,56,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,62,51,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,36,61,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,100,98,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,108,108,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,101,,General classification,,,,2019
10.02,112,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,132,102,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,105,100,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,19,87,Stage 2 - Alicante › Alicante,166,,,2019
06.02,109,109,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,101,,Trofeo Palma (1.1),159.6,,,2019
01.02,75,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,56,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,37,,Gran Piemonte (1.HC),191,,3,2018
09.09,80,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,95,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
02.09,70,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,108,,Brussels Cycling Classic (1.HC),201.4,,,2018
19.08,69,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,126,,General classification,,25,,2018
29.07,127,,Stage 21 - Houilles › Paris,116,,,2018
28.07,67,124,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,116,126,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,109,125,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,100,122,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,107,124,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,115,126,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,140,120,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,68,117,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,146,120,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,130,113,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,117,107,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,137,87,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,148,63,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,113,51,Stage 7 - Fougères › Chartres,231,,,2018
12.07,72,53,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,64,58,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,113,64,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,15,62,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,96,66,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,82,82,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
30.06,28,,National Championships Italy - Road Race (NC),233.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,40,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,69,,General classification,,20,,2018
27.05,77,,Stage 21 - Roma › Roma,115,,,2018
26.05,103,70,Stage 20 - Susa › Cervinia,214,,,2018
25.05,76,66,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,5,70,Stage 18 - Abbiategrasso › Prato Nevoso,196,18,4,2018
23.05,14,77,Stage 17 - Riva del Garda › Iseo,155,2,,2018
22.05,88,82,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,82,83,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,99,83,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,159,81,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,80,78,Stage 12 - Osimo › Imola,214,,,2018
16.05,66,82,Stage 11 - Assisi › Osimo,156,,,2018
15.05,51,86,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,137,105,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,86,102,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,45,98,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,116,102,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,128,101,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,103,90,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,113,66,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,45,25,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,28,28,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,18,,Paris-Roubaix (1.UWT),257,24,30,2018
01.04,49,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,98,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,118,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,89,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,76,,General classification,,5,,2018
13.03,94,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,49,77,Stage 6 - Numana › Fano,153,,,2018
11.03,87,81,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,78,71,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,70,74,Stage 3 - Follonica › Trevi,234,,,2018
08.03,86,96,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,9,129,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
25.02,28,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,5,2018
24.02,25,,Omloop Het Nieuwsblad ME (1.UWT),196.2,10,12,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,35,,Points classification,,,,2018
,41,,General classification,,,,2018
18.02,60,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,50,41,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,25,47,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,78,57,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,54,48,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,52,56,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,44,,General classification,,5,10,2018
21.01,58,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,51,44,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,50,50,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,21,72,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,76,74,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,52,54,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
10.09,57,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3,2017
08.09,43,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
27.08,96,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,86,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,59,,Points classification,,,,2017
,96,,General classification,,25,,2017
23.07,23,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,59,98,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,110,97,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,108,96,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,116,93,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,70,91,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,64,100,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,19,101,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,106,111,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,125,113,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,168,109,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,27,108,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,88,110,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,165,126,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,76,71,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,45,73,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,78,76,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,80,92,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,81,94,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,48,122,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,143,143,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,39,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,113,,General classification,,20,,2017
28.05,52,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,86,113,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,75,110,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,115,115,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,71,111,Stage 17 - Tirano › Canazei,219,,,2017
23.05,113,115,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,142,116,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,112,118,Stage 14 - Castellania › Oropa,131,,,2017
19.05,146,115,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,179,115,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,96,108,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,91,115,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,179,119,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,94,97,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,128,99,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,85,101,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,153,119,Stage 5 - Pedara › Messina,159,,,2017
09.05,121,121,Stage 4 - Cefalù › Etna,181,,,2017
07.05,54,102,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,140,138,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,134,134,Stage 1 - Alghero › Olbia,206,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
09.04,26,,Paris-Roubaix (1.UWT),257,14,20,2017
02.04,33,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,7,10,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,15,,General classification,,20,10,2017
30.03,62,16,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,32,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,79,18,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,23,23,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,25,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,10,20,2017
24.03,64,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,20,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,15,20,2017
18.03,81,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,69,,General classification,,5,,2017
14.03,85,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,84,72,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,75,76,Stage 5 - Rieti › Fermo,209,,,2017
11.03,107,83,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,33,60,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,63,66,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,14,83,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,92,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,47,,Strade Bianche (1.UWT),175,5,5,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,78,,General classification,,,,2017
19.02,95,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,100,76,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,48,62,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,134,89,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,64,63,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,99,100,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
05.02,77,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,74,,General classification,,5,,2017
22.01,29,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,78,74,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,56,73,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,73,75,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,80,79,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,87,87,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,160,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,58,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,34,,General classification,,5,8,2016
25.09,11,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,31,77,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,21,96,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,39,93,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,46,118,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,136,132,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,138,139,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,37,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,27,,General classification,,,5,2016
11.09,62,,Stage 8 - London › London,100,,,2016
10.09,9,28,Stage 7b - Bristol › Bristol,90,,,2016
10.09,34,31,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,46,33,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,20,18,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,13,19,Stage 4 - Denbigh › Builth Wells,218,,,2016
