date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,12,12,Prologue - Szekszárd › Szekszárd ,2,,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
02.06,3,,Stage 1 - Trieste › Sistiana ,143.5,1,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
04.05,98,98,Stage 1 - Izola › Trieste ,76,,,2004
02.05,21,,GP Krka (1.3) ,162,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,44,,General classification ,,,,2004
25.04,42,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,81,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,64,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,63,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
18.03,DNF,,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,49,49,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,77,,General classification ,,,,2004
14.03,79,,Stage 3 - Porec › Porec ,138,,,2004
13.03,89,80,Stage 2 - Porec › Porec ,172,,,2004
12.03,89,96,Stage 1 - Porec › Porec ,189,,,2004
11.03,130,130,Prologue - Porec › Porec ,0.83,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,28,,Mountains classification ,,,,2003
,20,,General classification ,,,,2003
31.08,20,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,14,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,15,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,16,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,9,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,38,,GP Palma (1.5) ,162,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
06.05,DNF,,Stage 1 - Catez › Ptuj ,167,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
28.03,10,10,Stage 1 - Budva › Niksic ,128,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,51,,General classification ,,,,2003
16.03,44,,Stage 3 - Porec › Porec ,128,,,2003
15.03,90,72,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,25,43,Stage 1 - Porec › Porec ,172,,,2003
13.03,46,46,Prologue - Lanterna › Lanterna ,6,,,2003
11.10,38,,World Championships U23 - Road Race (WC) ,166,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,8,,Youth classification ,,,,2002
,37,,General classification ,,,,2002
01.09,102,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,84,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,15,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,18,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,95,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,117,,Prologue - Porec › Porec ,6,,,2002
13.10,101,,World Championships U23 - Road Race (WC) ,169,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
11.08,DNF,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,50,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,56,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,111,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,3,,Youth classification ,,,,2000
,15,,General classification ,,,,2000
30.07,18,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,14,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,17,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,11,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,16,,Stage 1 - Dubnica › Dubnica ,156,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
16.05,DNF,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,125,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,127,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,118,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,100,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,122,,Stage 1 - Hannover › Hannover ,177,,,2000
30.04,16,,Lavanttaler Radsporttage (1.5) ,180,,,2000
08.10,47,,World Championships U23 - Road Race (WC) ,178.75,,,1999
11.10,85,,World Championships MJ - Road Race (WC) ,137.6,,,1998
