date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,3,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,67,42,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,37,36,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,70,35,Stage 2 - Londrina › Londrina,91.5,,
24.05,58,58,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,34,26,Stage 9 - Curico › Talca,122,,
12.05,45,,Stage 8b - Paredones › Curico,157,,
12.05,45,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,44,27,Stage 7 - Rancagua › Pichilemu,176,,
10.05,1,27,Stage 6 - Santiago › Sewel,150,5,
09.05,21,40,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,78,41,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,36,42,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,26,36,Stage 2 - La Serena › Ovalle,120.2,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,62,,General classification,,,
12.03,47,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,68,63,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,83,67,Stage 3 - Torres › Gramado,210.6,,
09.03,89,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,72,44,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,20,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
05.10,48,56,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,74,72,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,7,21,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,21,24,Stage 1 - Barquisimeto › Guanare,174.5,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,2,,Youth classification,,,
,18,,Points classification,,,
,14,,General classification,,,
20.02,35,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,15,13,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,6,14,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,14,14,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,13,15,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,25,15,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,53,10,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,10,10,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,1,11,Stage 5 - Las Tunas › Camgüey,126,5,
11.02,16,34,Stage 4b - Holguín › Las Tunas,80,,
11.02,14,34,Stage 4a - Bayamo › Holguín,83,,
10.02,21,37,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,43,41,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,36,38,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,21,,Mountains classification,,,
,16,,Points classification,,,
,42,,General classification,,,
21.01,54,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,38,41,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,24,42,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,67,49,Stage 11 - Rubio › Bramon,128.8,,
17.01,57,47,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,71,47,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,36,51,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,40,54,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,82,57,Stage 6 - El Vigía › Mérida,121.2,,
12.01,63,47,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,3,5,Stage 4 - Valera › Valera,116,1,
10.01,14,6,Stage 3 - Cabimas › Valera,178.1,,
09.01,3,5,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,1,
08.01,22,24,Stage 1 - Maracaibo › Maracaibo,136.5,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,10,,General classification,,1,
12.09,18,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,15,10,Stage 13 - Valera › Cabimas,177.9,,
10.09,1,10,Stage 12 - Valera › Valera,116,5,
09.09,8,15,Stage 11 - Carora › El Dividive,143.1,,
08.09,1,17,Stage 10 - Yaritagua › Carora,118.2,5,
07.09,7,17,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,20,17,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,10,6,Stage 8 - Valencia › San Felipe,155.3,,
05.09,2,4,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,2,
03.09,4,6,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,37,6,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,21,4,Stage 3 - Maturín › Maturín,136,,
31.08,2,4,Stage 2 - Barcelona › Punta de Mata,148.2,2,
30.08,7,9,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
12.10,105,,World Championships MJ - Road Race (WC),128,,
