date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,21,,Stage 1 - Metz › Nancy ,157.0,,,2005
16.04,68,,Tour du Finistère (1.1) ,175.3,,,2005
14.04,59,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,81,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,25,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,79,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,41,43,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
01.04,49,,Route Adélie de Vitré (1.1) ,185.3,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
10.10,84,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,25,,Paris-Bourges (1.2) ,196.0,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,35,,General classification ,,,,2004
26.09,66,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,35,33,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,38,39,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,68,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,6,,2004
17.09,6,,Kampioenschap van Vlaanderen (1.3) ,182.0,24,,2004
12.09,63,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,30,,Paris-Bruxelles (1.1) ,225.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,36,,General classification ,,,,2004
27.08,18,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,45,32,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,27,27,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,30,20,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,5,7,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,4,,2004
01.08,93,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,54,,Points classification ,,,,2004
,85,,General classification ,,25,,2004
25.07,126,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,65,85,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,11,87,Stage 18 - Annemasse › Lons le Saunier ,166.5,8,,2004
22.07,62,85,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,112,101,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,96,102,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,36,106,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,95,104,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,92,103,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,80,125,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,146,131,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,153,119,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,141,119,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,155,120,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,155,127,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,147,135,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,150,134,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,104,127,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,29,107,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,69,107,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,110,110,Prologue - Liege › Liege ,6.1,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,64,,General classification ,,,,2004
20.06,70,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,97,67,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,74,57,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,59,65,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,92,92,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
12.06,79,64,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,70,62,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,70,64,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,62,68,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,86,87,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,80,80,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
21.05,OTL,,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,96,95,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,94,94,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
14.05,DNF,,Stage 1 - Hirson › Doullens ,189.5,,,2004
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,73,95,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,126,127,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,101,132,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,150,136,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,106,83,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,69,69,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,15,33,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,59,59,Stage 1 - Viareggio › Capannori ,174.0,,,2004
22.02,64,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,17,,General classification ,,4,,2004
08.02,14,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,16,15,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,3,9,Stage 3 - Nîmes › Les Fumades ,160.0,7,,2004
05.02,6,33,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,3,,2004
03.08,12,,HEW Cyclassics (CDM) ,250.3,34,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,60,,Mountains classification ,,,,2003
,19,,Points classification ,,,,2003
,93,,General classification ,,25,,2003
27.07,26,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,66,93,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,2,93,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,70,,2003
24.07,59,107,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,138,106,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,140,95,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,129,88,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,32,77,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,61,109,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,5,109,Stage 11 - Narbonne › Toulouse ,153.5,32,,2003
15.07,41,111,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,144,109,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,99,84,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,80,90,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,78,121,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,71,131,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,90,98,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,77,100,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,17,115,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,113,113,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,66,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,12,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,11,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
07.06,37,,Classique des Alpes (1.1) ,174.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,64,,Points classification ,,,,2003
,60,,General classification ,,20,,2003
01.06,19,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,54,62,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,60,62,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,62,63,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,93,74,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,45,74,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,14,74,Stage 15 (ITT) - Merano › Bolzano ,42.5,2,,2003
24.05,70,75,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,75,78,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,100,79,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,148,80,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,81,79,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,81,75,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,50,76,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,93,76,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,91,62,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,28,62,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,95,64,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,54,61,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,78,76,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,78,81,Stage 1 - Lecce › Lecce ,201.0,,,2003
03.05,12,,Trophée des Grimpeurs (1.3) ,133.9,10,,2003
20.04,2,,Tour de Vendée (1.3) ,201.4,55,,2003
17.04,9,,GP de Denain Porte du Hainaut (1.3) ,196.0,16,,2003
16.04,106,,Scheldeprijs (1.1) ,206.0,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,1,,General classification ,,100,,2003
11.04,27,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,6,1,Stage 3a - Saint-Géréon › Angers ,93.3,3,,2003
10.04,13,1,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,11,1,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,1,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,20,,2003
06.04,12,,GP de la Ville de Rennes (1.3) ,157.5,10,,2003
04.04,16,,Route Adélie de Vitré (1.3) ,185.0,5,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,8,,Mountains classification ,,,,2003
,8,,Points classification ,,,,2003
,79,,General classification ,,,,2003
30.03,84,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,88,70,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,29,2,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,162,,Milano-Sanremo (CDM) ,297.0,5,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,18,,General classification ,,3,,2003
16.03,24,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,38,34,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,21,24,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,16,26,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,44,44,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,15,,Classic Haribo (1.3) ,196.7,6,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
16.02,15,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,78,84,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,82,85,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,64,88,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,74,97,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,99,99,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,18,,Points classification ,,,,2003
,23,,General classification ,,,,2003
04.02,11,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,12,59,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,32,60,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,57,59,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,10,14,Stage 1 - Doha › Doha ,90.0,,,2003
11.09,50,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
02.09,41,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,49,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,107,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,45,,General classification ,,,,2002
16.08,30,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,54,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,17,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,3,,Stage 1 - Montluel › Lagnieu ,160.0,7,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,42,,Points classification ,,,,2002
,31,,General classification ,,5,,2002
27.06,28,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,28,29,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,24,31,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,37,31,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,35,33,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,9,36,"Stage 4 - 
Chur › Ambri ",160.0,2,,2002
21.06,45,39,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,14,56,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,49,58,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,65,64,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,59,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,65,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,104,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,98,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,56,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,71,,General classification ,,,,2002
12.05,40,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,58,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,113,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,51,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,60,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,43,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,29,,Trophée des Grimpeurs (1.3) ,137.0,,,2002
28.04,30,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,84,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,38,,General classification ,,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,14,,Mountains classification ,,,,2002
,43,,General classification ,,,,2002
12.04,34,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,62,51,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,11,49,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,16,49,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,65,65,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,29,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,17,,Route Adélie de Vitré (1.3) ,184.0,4,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,76,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,29,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
20.03,64,,Nokere-Koerse (1.3) ,193.0,,,2002
,97,,General classification ,,,,2002
17.03,101,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,36,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,32,55,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,87,87,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,74,,General classification ,,,,2002
10.02,43,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,79,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,77,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,63,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,118,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
19.01,DNF,,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,30,74,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,74,83,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,84,84,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,70,70,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
01.07,7,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,47,,General classification ,,,,2001
26.06,67,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,24,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,7,,Stage 2a - Carcassonne › Castres ,118.0,2,,2001
24.06,85,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,50,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,75,74,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,39,75,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,63,91,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,94,92,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,91,92,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,10,85,Stage 1 - Morzine-Avoriaz › Bron ,227.0,1,,2001
10.06,86,86,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
04.06,6,,GP de Villers-Cotterêts (1.4) ,193.0,24,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,118,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,71,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,104,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,11,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,18,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,51,,General classification ,,,,2001
14.05,47,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,84,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,25,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,47,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,59,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,26,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,41,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,14,,GP de Denain Porte du Hainaut (1.3) ,191.0,7,,2001
17.04,36,,Paris-Camembert (1.2) ,208.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
16.03,115,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,140,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,32,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,140,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,154,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,123,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,116,,General classification ,,,,2001
18.02,6,,Stage 6 - Miramas › Marseille ,134.0,3,2,2001
17.02,5,,Stage 5 - Beziers › Carcassonne ,82.0,4,4,2001
17.02,156,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,56,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,102,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,99,99,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
08.10,107,,Paris - Tours (CDM) ,254.4,5,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,43,,General classification ,,,,2000
02.10,14,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,7,53,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,2,,2000
30.09,80,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,5,5,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,4,,2000
17.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
10.09,42,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
01.09,22,,Henk Vos Memorial (1.4) ,200.0,,,2000
21.08,30,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,83,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,43,36,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,8,8,Stage 1 - Limoges › La Châtre ,162.0,1,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,52,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,84,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,105,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,80,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,31,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,76,,General classification ,,,,2000
14.05,18,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,87,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,57,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,48,,General classification ,,,,2000
07.05,12,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,115,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,19,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,26,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,8,,Stage 3 - Boulogne › Béthune ,186.2,1,,2000
03.05,25,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,10,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,30,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.04,65,,Paris-Camembert (1.2) ,208.0,,,2000
20.04,43,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
07.04,17,,Grand Prix Pino Cerami (1.3) ,181.0,4,,2000
02.04,26,,GP de la Ville de Rennes () ,183.4,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,39,103,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,75,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,87,,Stage 2 - Miramas › Miramas ,138.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,72,,General classification ,,,,2000
23.01,63,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,60,76,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,34,77,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,86,86,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,18,38,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,67,67,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.10,58,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,17,,Paris-Bourges (1.3) ,206.5,4,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,21,,Youth classification ,,,,1999
,16,,Points classification ,,,,1999
,126,,General classification ,,25,,1999
25.07,5,,Stage 20 - Arpajon › Paris ,160.0,32,,1999
