date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,51,50,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,10,10,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
01.05,3,,Memorial Andrzeja Trochanowskiego (1.2),166,7,16,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,84,,General classification,,,,2011
28.10,5,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,4,6,2011
27.10,5,85,Stage 8 - Dongfang › Sanya,184.7,4,6,2011
26.10,12,97,Stage 7 - Danzhou › Dongfang,196,,,2011
25.10,92,97,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,9,100,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,77,102,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,22,104,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,116,111,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,101,103,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
03.10,122,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
20.08,8,,Puchar Ministra Obrony Narodowej (1.2),167,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,,2011
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2011
30.07,DNF,,Stage 5 - Szydlowiec › Szydlowiec,166,,,2011
29.07,85,,Stage 4 - Zvolen › Szydlowiec,170,,,2011
28.07,79,,Stage 3 - Kozienice › Kozienice,179,,,2011
27.07,80,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,,2011
26.07,24,,Prologue - Warsaw › Sluzovice,2.5,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,39,,General classification,,,,2011
10.07,15,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,4,,Stage 8 - Xining › Lanzhou,239.7,7,,2011
08.07,19,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,17,,Stage 6 - Qilian › Qilian,103,,,2011
06.07,40,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,,2011
05.07,6,,Stage 4 - Bird Island › Xihaizhen,152.4,3,,2011
04.07,60,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,43,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,46,,Stage 1 - Xining › Xining,132.3,,,2011
26.06,8,,National Championships Poland - Road Race (NC),218,,,2011
01.05,16,,Memorial Andrzeja Trochanowskiego (1.2),167,,,2011
25.04,17,,Rund um Köln (1.1),203.5,4,,2011
23.04,DNF,,Grand Prix Herning (1.1),198.9,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
,21,,General classification,,,,2011
16.04,19,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,DNF,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
26.03,84,,E3 Prijs Vlaanderen (1.HC),200,,,2011
23.03,115,,Dwars door Vlaanderen (1.1),201,,,2011
18.03,16,,Handzame Classic (1.1),199.5,5,,2011
16.03,24,,Nokere-Koerse (1.1),195.9,,,2011
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,,2010
,39,,General classification,,,,2010
19.10,13,,Stage 9 - Dongfang › Sanya,226.1,,,2010
18.10,57,,Stage 8 - Danzhou › Dongfang,194.6,,,2010
17.10,10,,Stage 7 - Chengmai › Danzhou,64,,,2010
15.10,9,,Stage 5 - Wenchang › Haikou,156.8,,,2010
14.10,41,,Stage 4 - Xinglong › Wenchang,106,,,2010
13.10,7,,Stage 3 - Wuzhishan › Xinglong,146.4,2,,2010
12.10,55,,Stage 2 - Sanya › Wuzhishan,167.5,,,2010
11.10,98,,Stage 1 - Sanya › Sanya,69,,,2010
01.10,17,,World Championships U23 - Road Race (WC),159,4,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,22,,General classification,,,,2010
12.09,22,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,16,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,8,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,8,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,43,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,37,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,100,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,102,,Prologue - Vierzon › Vierzon,7,,,2010
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,,2010
,9,,General classification,,2,,2010
29.08,16,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,,2010
28.08,11,,Stage 1 - Konskie › Konskie,135,,,2010
21.08,6,,Puchar Ministra Obrony Narodowej (1.2),167,1,,2010
13.08,87,,Dutch Food Valley Classic (1.HC),201,,,2010
25.07,66,,Pomerania Tour (1.2),160,,,2010
20.06,49,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,14,,General classification,,,,2010
13.06,5,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,8,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,15,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,3,3,Stage 2 - Knurow › Ochotnica Gorna,7.5,1,,2010
29.05,18,,SEB Tartu Grand Prix (1.1),187.5,3,,2010
28.05,7,,Tallinn-tartu Grand Prix (1.1),177.5,20,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
,59,,General classification,,,,2010
09.05,9,,Stage 4 - Rudna › Legnica,82.8,,,2010
09.05,47,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,,2010
08.05,38,,Stage 2 - Swidnica › Dzierzoniow,167.8,,,2010
07.05,94,,Stage 1 - Jawor › Zlotoryja,158.3,,,2010
06.05,2,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,102,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
18.04,DNF,,Tro-bro Léon (1.1),205.5,,,2010
17.04,7,,Tour du Finistère (1.1),199.7,20,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
11.04,21,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,54,,General classification,,,,2010
05.04,45,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,76,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,80,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,19,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,29,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,142,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
25.02,DNS,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,81,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,83,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,24,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,50,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
19.09,5,,Praha - Karlovy Vary - Praha (1.2),263,2,,2009
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,29,,General classification,,,,2009
30.08,18,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,25,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,38,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,68,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,3,,Prologue - Luzern › Luzern,3.35,1,,2009
16.08,13,,Puchar Uzdrowisk Karpackich (1.2),175.9,,,2009
15.08,15,,Memorial Henryka Lasaka (1.2),164.9,,,2009
14.08,19,,Puchar Ministra Obrony Narodowej (1.2),196,,,2009
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2009
28.07,87,,Stage 1 - Siedlce › Warsaw,161,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,,2009
,26,,General classification,,,,2009
10.05,10,,Stage 3 - Glogow › Polkowice,191.1,,,2009
09.05,13,,Stage 2 - Legnica › Swidnica,188.5,,,2009
08.05,76,,Stage 1 - Jawor › Zlotoryja,168.3,,,2009
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
12.09,DNF,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,83,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,28,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,77,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,91,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,62,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,93,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,88,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,14,,General classification,,,,2008
24.08,4,,Stage 4 - Sursee › Sursee,147,,,2008
23.08,21,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,9,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,19,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,75,,Prologue - Luzern › Luzern,2.2,,,2008
16.08,7,,Memorial Henryka Lasaka (1.2),164.9,,,2008
14.08,23,,Puchar Ministra Obrony Narodowej (1.2),167,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,18,,Points classification,,,,2008
,55,,General classification,,,,2008
03.08,4,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,5,62,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,22,37,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,27,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,22,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
29.07,85,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2008
,3,,Youth classification,,,,2008
,27,,Points classification,,,,2008
,29,,General classification,,,,2008
06.07,12,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,,2008
05.07,79,,Stage 6 - Krosno › Nowy Sacz,224,,,2008
04.07,13,,Stage 5 - Tarnobrzeg › Kielce,140.8,,,2008
04.07,42,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,,2008
03.07,13,,Stage 3 - Bialobrzegi › Radom,162.9,,,2008
02.07,31,,Stage 2 - Radomsko › Belchatów,100.1,,,2008
02.07,8,,Stage 1 - Lódz › Pabianice,121.1,1,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,,2008
,4,,Points classification,,,,2008
,17,,General classification,,,,2008
08.06,6,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,,2008
07.06,13,,Stage 6 - Bolków › Sulików,162,,,2008
07.06,14,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2008
06.06,57,,Stage 4 - Siedlec › Bolków,198.8,,,2008
05.06,17,,Stage 3 - Walcz › Wolsztyn,174.4,,,2008
04.06,48,,Stage 2 - Choszczno › Walcz,168.4,,,2008
03.06,59,,Stage 1 - Trzebiatów › Choszczno,217.4,,,2008
25.05,21,,SEB Tartu Grand Prix (1.1),187.5,,,2008
23.05,45,,E.O.S. Tallinn (1.1),186,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,,2008
11.05,DNF,,Stage 5 - Polkowice › Polkowice,103.6,,,2008
11.05,67,,Stage 4 (ITT) - Rudna › Rudna,25.8,,,2008
10.05,8,,Stage 3 - Zlotoryja › Jawor,183.8,1,,2008
09.05,58,,Stage 2 - Glogow › Lubin,160.1,,,2008
08.05,78,,Stage 1 - Legnica › Swidnica,185.6,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,,2008
01.05,27,,Memoriał Andrzeja Trochanowskiego (1.2),166,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2008
,5,,General classification,,8,,2008
20.04,7,,Stage 5 - Blois › Blois,97.5,,,2008
19.04,18,,Stage 4 - Villebarou › Villebarou,192,,,2008
18.04,6,,Stage 3 - Château Renault › Vendôme,176,,,2008
16.04,35,,Stage 1 - Blois › Chailles,145,,,2008
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2007
24.07,DNF,,Stage 1 - Zwolen › Kozienice,164,,,2007
15.07,DNF,,Pomorski Klasyk (1.2),300,,,2007
25.05 » 29.05,,,Tour de Lorraine (),,,,2006
,56,,General classification,,,,2006
29.05,15,,Stage 5 - Audun-le-Roman › Florange,101,,,2006
28.05,51,,Stage 4 - Jœuf › Nilvange,61.4,,,2006
27.05,87,,Stage 3 (ITT) - Commercy › Commercy,24.4,,,2006
26.05,72,,Stage 2 - Nancy › Tucquegnieux,94,,,2006
25.05,26,,Stage 1 - Contrexéville › Contrexéville,117.6,,,2006
