date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,16,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,15,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
25.06,1,,National Championships Norway - Road Race (NC) ,200,15,,2005
22.06,6,,National Championships Norway - ITT (NC) ,50,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,123,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,29,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,81,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,15,,General classification ,,,,2005
29.05,17,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,25,16,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,16,16,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,1,15,Stage 5 - Templemore › Abbeyleix ,114,5,,2005
25.05,23,18,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,20,17,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,34,21,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,7,7,Stage 1 - Dublin › Emyvale ,136,,,2005
01.05,47,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,64,,General classification ,,,,2005
24.04,50,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,110,68,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,26,18,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,25,25,Stage 1 - Boleslawiec › Glogów ,135,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,25,,Mountains classification ,,,,2005
,16,,Points classification ,,,,2005
,40,,General classification ,,,,2005
13.03,17,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,72,46,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,9,46,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,52,53,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,41,43,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
08.08,13,,Scandinavian Open Road Race (1.5) ,197.2,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,23,,General classification ,,,,2004
01.08,2,,Stage 6 - Gyöngyös › Budapest ,110,2,,2004
31.07,44,23,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,35,15,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,5,13,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,1,,2004
28.07,15,13,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,2,1,Stage 1 - Balatonföldvár › Balatonfüred ,178,2,,2004
26.07,2,2,Prologue - Veszprém › Veszprém ,3.5,2,,2004
24.06,19,,National Championships Norway - ITT (NC) ,50,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,1,,Mountains classification ,,,,2004
13.06,37,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,32,49,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,89,64,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,34,58,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,81,81,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
03.04,1,,Stage 5 - Imintanoute › Marrakech ,120,5,,2004
30.03,10,,Stage 1 - Casablanca › El Jadida ,141,,,2004
06.03,13,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,42,,General classification ,,,,2003
04.05,48,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,26,39,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,78,64,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,34,66,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,51,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,13,,General classification ,,,,2002
05.05,15,,Stage 5 - Hønefoss  › Hønefoss  ,170,,,2002
05.05,58,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
04.05,16,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
15.08,DNF,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,92,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,42,,General classification ,,,,1999
28.04,54,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
