date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,95,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,47,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,6,,Stage 3 - Bodrum › Marmaris,170,3,
12.04,63,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,10,,Prologue - Istanbul › Istanbul,5.8,,
04.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,40,,General classification,,,
01.04,23,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,16,,Stage 3 - De Panne › De Panne,112,,
31.03,103,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,18,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,28,,Gent - Wevelgem (PT),219,7,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNS,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,19,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,81,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,94,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,1,,Stage 2 (TTT) - Riccione › Riccione,15.6,10,
23.03,54,,Stage 1 - Riccione › Riccione,81.2,,
06.03,54,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,7,,Giro del Friuli (1.1),190,20,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,90,,Omloop Het Nieuwsblad ME (1.HC),204,,
06.02,56,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,29,,General classification,,,
02.02,72,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,61,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,73,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,26,,Stage 1 - Palmi › Cosenza,183.1,,
19.01 » 24.01,,,Tour Down Under (PT),,,
21.01,DNF,,Stage 3 - Unley › Stirling,132.5,,
20.01,66,,Stage 2 - Gawler › Hahndorf,133,,
19.01,72,,Stage 1 - Clare › Tanunda,141,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
20.09,68,,GP Industria & Commercio di Prato (1.1),178.6,,
20.08,74,,Coppa Bernocchi (1.1),199.3,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,49,,General classification,,,
02.08,23,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,26,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,51,,Stage 4 - Korsør › Køge,115,,
31.07,57,,Stage 3 - Århus › Vejle,185,,
30.07,51,,Stage 2 - Aars › Århus,190,,
29.07,12,,Stage 1 - Hirtshals › Rebild,175,,
20.06,7,,National Championships Italy - ITT (NC),32.4,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,79,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,5,,Stage 2 - Luxembourg › Mondorf,157.4,4,
03.06,10,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,41,,General classification,,,
31.05,19,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,46,,General classification,,,
19.04,53,,Stage 8 - Antalya › Alanya,166,,
18.04,55,,Stage 7 - Finike › Antalya,114.5,,
17.04,106,,Stage 6 - Fethiye › Finike,194,,
16.04,101,,Stage 5 - Marmaris › Fethiye,130,,
15.04,49,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,110,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,66,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
13.04,138,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,49,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,65,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,17,,Stage 1 - Middelkerke › Zottegem,199,,
04.03,47,,Giro del Friuli (1.1),184.2,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,24,,General classification,,,
28.02,21,,Stage 5 - Carbonia › Cagliari,149,,
27.02,69,,Stage 4 - Arbatax › Cagliari,147,,
26.02,34,,Stage 3 - Oristano › Tortoli,179,,
25.02,5,,Stage 2 - Porto Torres › Santu Lussurgiu,164,4,
24.02,4,,Stage 1 - Olbia › Olbia,184,5,
21.02,85,,Trofeo Laigueglia (1.1),176,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
12.02,112,,Stage 4 - Melaka › Bangi,221,,
11.02,111,,Stage 3 - Melaka › Melaka,186,,
10.02,53,,Stage 2 - Senawang › Melaka,160.9,,
09.02,4,,Stage 1 - Putrajaya › Senawang,133.8,7,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
02.08,30,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,39,,Stage 4 - Ringe › Odense,113.1,,
01.08,102,,Stage 3 - Padborg › Vejle,198.7,,
31.07,82,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,21,,Stage 1 - Holstebro › Holstebro,175.4,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,18,,Youth classification,,,
,20,,Mountains classification,,,
,29,,Points classification,,,
,98,,General classification,,20,
01.06,32,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,107,100,Stage 20 - Rovetta › Tirano,232,,
30.05,77,99,Stage 19 - Legnano › Monte Pora,228,,
29.05,107,98,Stage 18 - Mendrisio › Varese ,147,,
28.05,12,96,Stage 17 - Sondrio › Locarno,146,4,
26.05,76,96,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,136,97,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,115,97,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,137,91,Stage 13 - Modena › Cittadella,177,,
22.05,144,91,Stage 12 - Forli › Carpi,169,,
21.05,4,91,Stage 11 - Urbania › Cesena,199,25,
20.05,103,122,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,8,122,Stage 9 - Civitavecchia › San Vincenzo,218,10,
17.05,92,124,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,138,133,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,144,127,Stage 6 - Potenza › Peschici,232,,
14.05,130,124,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,141,129,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,7,151,Stage 3 - Catania › Milazzo,221,12,
11.05,173,168,Stage 2 - Cefalù › Agrigento,207,,
10.05,19,137,Stage 1 (TTT) - Palermo › Palermo,23,,
04.05,27,,Giro di Toscana (1.1),199.8,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,22,,General classification,,,
20.04,16,,Stage 7 - Antalya › Antalya,136.6,,
19.04,21,,Stage 6 - Finike › Antalya,115.8,,
18.04,54,,Stage 5 - Kalkan › Finike,100.1,,
17.04,86,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,58,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,2,,Stage 2 - Kuşadası › Bodrum,165.9,12,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,3,,General classification,,50,
11.04,21,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,6,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,3,
09.04,4,,Stage 3 (ITT) - Angers › Angers,9,5,
09.04,8,,Stage 2 - Varades › Angers,99.8,1,
08.04,35,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,15,,GP de la Ville de Rennes (1.1),195.7,6,
04.04,17,,Route Adélie de Vitré (1.1),197.8,4,
22.03,50,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,103,,General classification,,5,
18.03,33,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
16.03,42,,Stage 5 (ITT) - Macerata › Recanati,26,,
13.03,96,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,9,,Stage 1 - Civitavecchia › Civitavecchia,160,2,
08.03,37,,Monte Paschi Eroica (1.1),181,,
23.02,10,,Trofeo Laigueglia (1.1),183,14,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,96,,General classification,,,
17.02,109,,Stage 3 - Grosseto › Grosseto,184,,
15.02,112,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,20,,General classification,,1,
13.02,38,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,22,,Stage 2 - Piana › Chiaravalle,190,,
11.02,7,,Stage 1 - Reggio Calabria › Gioia Tauro,183,2,
09.02,18,,GP Costa Degli Etruschi (1.1),192,3,
22.09,33,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
23.08,21,,Coppa Bernocchi (1.1),199.9,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
13.08,106,134,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,9,138,Stage 7 - Lixa › Gondomar,168,,
11.08,139,142,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,138,145,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,151,146,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,147,142,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,102,125,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,132,128,Stage 1 - Portimão › Beja,196.4,,
04.08,19,19,Prologue - Portimão › Portimão,6.8,,
26.06,6,,National Championships Italy - ITT (NC),42.8,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,1,,Youth classification,,,
,3,,General classification,,90,
10.06,7,,Stage 4 - Mersch › Luxembourg,149.5,2,
09.06,5,3,Stage 3 - Wiltz › Diekirch,173.8,4,
08.06,5,3,Stage 2 - Schifflange › Differdange,193.1,4,
07.06,7,2,Stage 1 - Luxembourg › Mondorf,166.8,2,
06.06,5,5,Prologue - Luxembourg › Luxembourg,2.6,4,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
26.05,DNF,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,20,,Stage 3 - Nomény › Epinal,198.9,,
24.05,6,,Stage 2 - Briey › Commercy,159.6,3,
23.05,2,,Stage 1 - Thionville › Longwy,152.2,12,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,10,,Stage 2 - Airaines › Ribecourt,191,,
18.05,137,,Stage 1 - Bohain › en,176,,
06.05,18,,Giro di Toscana (1.1),198.7,3,
01.05,12,,Rund um den Henninger Turm (1.HC),200,18,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,7,,Mountains classification,,,
,10,,General classification,,14,
29.04,16,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,36,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,7,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,2,
26.04,36,,Stage 2 - Bremen › Melle,186.9,,
25.04,3,,Stage 1 - Wallenhorst › Bremen,161.1,7,
08.04,7,,GP de la Ville de Rennes (1.1),188.2,20,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,34,,General classification,,,
05.04,20,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,138,,Stage 3 - De Panne › De Panne,119,,
04.04,90,,Stage 2 - Zottegem › Koksijde,227,,
03.04,71,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,145,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,92,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
19.03,DNF,,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,47,89,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,138,93,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,91,91,Stage 3 - Marsciano › Macerata,213,,
15.03,104,64,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,32,34,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,36,,Milano-Torino (1.HC),199,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,91,,General classification,,,
03.03,8,,Stage 5 - Valencia › Valencia,146.9,1,
02.03,118,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,136,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,36,,Stage 2 - Calpe › Calpe,148.2,,
27.02,4,,Stage 1 - Alcira › Alcira,162.7,5,
20.02,72,,Trofeo Laigueglia (1.1),183,,
10.02,10,,GP Costa Degli Etruschi (1.1),193,14,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
05.08,30,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,94,,Stage 4 - Sorø › Hillerød,100,,
04.08,10,,Stage 3 - Kolding › Odense,205,,
03.08,84,,Stage 2 - Aalestrup › Vejle,185,,
02.08,66,,Stage 1 - Frederikshavn › Viborg,215,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
26.07,81,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,85,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,36,,Stage 1 - Flobecq › Marcinelle,159.4,,
04.06,20,,GP du canton d'Argovie / GP Gippingen (1.HC),196,6,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,DNF,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,49,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,16,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,21,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,84,,Stage 1 - Oostende › Oostende,180.9,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,2,56,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,12,
19.05,87,78,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,8,9,Stage 1 - Thionville › Etain,167.4,1,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
31.01,DNF,,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,91,91,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,10,,Doha International GP (1.1),108,14,
24.09,6,,World Championships U23 - Road Race (WC),168,24,
21.09,9,,World Championships U23 - ITT (WC),37.9,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
08.07,7,,European Championships U23 - ITT (CC),33,,
21.06,1,,National Championships Italy U23 - ITT (NC),26.2,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
,2,,General classification,,18,
15.05,7,,Stage 4 - Birkenwerder › Birkenwerder,123,,
15.05,4,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.2,,
03.05,2,,Coppa Citta' di Asti (1.2),158,10,
28.03,22,,Giro del Belvedere (1.2),153.7,,
06.03,6,,Trofeo ZSSDI (1.2),158,1,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
11.09,DNF,,Stage 3 - Perignano › Perignano,165,,
10.09,67,82,Stage 2 - Quarrata › Quarrata,132,,
09.09,97,97,Stage 1 - Cecina › Gambassi,145,,
22.06,10,,National Championships Italy U23 - ITT (NC),25.6,,
07.10,24,,World Championships U23 - ITT (WC),30.3,,
15.08,14,,European Championships U23 - ITT (CC),32,,
22.06,5,,National Championships Italy U23 - ITT (NC),32.8,,
