date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,61,,Stage 3 - Tacuarembo › Paysandu ,174,,,2009
25.02,71,,Stage 2 - Paso de los Toros › Tacuarembo ,140.8,,,2009
24.02,83,,Stage 1 - San José › Durazno ,143.8,,,2009
02.11 » 09.11,,,Vuelta A Bolivia (2.2) ,,,,2008
,61,,General classification ,,,,2008
09.11,72,,Stage 10 - San Pablo de Tiquina › Calacoto ,121,,,2008
09.11,29,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39,,,2008
08.11,49,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40,,,2008
08.11,63,,Stage 7 - Calacoto › San Pablo de Tiquina ,115,,,2008
07.11,59,,Stage 6 - Vila Vila › El Alto Cruz Papal ,162,,,2008
05.11,93,,Stage 4 - Corani › Cochabamba ,139,,,2008
04.11,18,,Stage 3 - Buena Vista › Villa Tunari ,207,,,2008
03.11,40,,Stage 2 - Santa Cruz › Santa Cruz ,164,,,2008
02.11,37,,Stage 1 - Santa Cruz › Santa Cruz ,158,,,2008
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,5,,General classification ,,8,,2006
25.11,14,,Stage 11 - Joinville › São Francisco do Sul ,80,,,2006
24.11,7,5,Stage 10 - Mafra › Joinville ,130,,,2006
23.11,14,5,Stage 9 - Porto União › Mafra ,110,,,2006
22.11,2,,Stage 8 - Caçador › Porto União ,80,2,,2006
21.11,15,,Stage 7 - Curitibanos › Caçador ,100,,,2006
20.11,20,5,Stage 6 - Rio do Sul › Curitibanos ,110,,,2006
19.11,13,6,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25,,,2006
18.11,10,5,Stage 4 - Bom Retiro › Rio do Sul ,110,,,2006
17.11,19,5,Stage 3 - São Joaquim › Bom Retiro ,120,,,2006
16.11,4,5,Stage 2 - Braço do Norte › São Joaquim ,110,,,2006
15.11,5,22,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,24,24,Prologue - Criciúma › Criciúma ,2.4,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
,37,,General classification ,,,,2006
28.05,35,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,60,51,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2006
26.05,54,52,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,65,59,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,61,61,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
21.03,DNF,,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,91,78,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,31,36,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,55,55,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,8,,General classification ,,3,,2006
12.03,50,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,24,8,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,10,7,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,8,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,10,8,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,33,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
31.08,DNS,,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,109,110,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,38,38,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,17,,General classification ,,4,,2004
18.04,48,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,61,18,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,28,18,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,21,24,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,62,57,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,58,58,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,12,,General classification ,,,,2004
28.03,36,,Stage 4 - Gravataí › Porto Alegre ,120,,,2004
27.03,44,13,Stage 3 - Capão da Canoa › Gravataí ,148,,,2004
26.03,43,,Stage 2 - Tramandaí › Capão da Canoa ,126,,,2004
25.03,29,,Stage 1 - Porto Alegre › Tramandaí ,149,,,2004
24.03,9,9,Prologue - Porto Alegre › Porto Alegre ,7,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,26,,General classification ,,,,2004
20.03,50,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,31,26,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,10,29,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,55,55,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,18,18,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,70,,General classification ,,,,2004
19.01,72,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,87,71,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,7,63,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,37,67,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,63,70,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,83,79,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,61,63,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,70,68,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,69,70,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
27.04,68,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,62,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,69,53,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,54,54,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,56,56,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
