date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,DNF,,Oceania Continental Championships - Road Race (CC),154,,,2017
09.03,11,,Oceania Continental Championships - ITT (CC),41,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2014
08.01,18,,National Championships Australia - ITT (NC),45,,,2014
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
14.06,DNS,,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,19,84,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,72,89,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,78,90,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,28,77,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,84,85,Stage 1 - Cheonan › Muju,172,,,2013
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,,2013
22.09,DNF,,World Championships U23 - Road Race (WC),177,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,99,,General classification,,,,2012
01.09,71,99,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,102,101,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,96,102,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,108,110,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,114,116,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,118,118,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,35,35,Prologue - Dole › Dole,4,,,2012
05.08,3,,Trofeo Internazionale Bastianelli (1.2),143,7,16,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,61,,General classification,,,,2012
29.07,63,61,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,43,80,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,123,84,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,11,30,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,15,34,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,70,72,Stage 1 - Huningue › Huningue,146.3,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,92,,General classification,,,,2012
15.06,92,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,94,100,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,98,102,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,113,116,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,93,113,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,119,119,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,2,9,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,4,1.25,2012
02.06,15,,Trofeo Alcide Degasperi (1.2),156.4,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,4,,Points classification,,,,2012
,2,,General classification,,18,30,2012
19.05,5,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,8,2,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,2,1,Stage 4 - Simpelveld › Buchten,206.1,2,5,2012
17.05,50,3,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,3,3,Stage 2 - Ulft › Gendringen,162.7,1,2,2012
15.05,43,27,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,28,28,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,13,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2012
29.04,11,,GP Industrie del Marmo (1.2),167.4,,,2012
25.04,81,,Gran Premio della Liberazione (1.2U),138,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
21.04,DNF,,Stage 5,167,,,2012
20.04,48,65,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,91,94,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,90,88,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,12,12,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,36,,ZLM tour (1.Ncup),189.8,,,2012
11.04,93,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
18.03,5,,Oceania Cycling Championships - Road Race (CC),153,,25,2012
14.03,3,,Oceania Cycling Championships - ITT (CC),40,,6,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
16.10,DNF,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,87,87,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,85,92,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,89,88,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,28,28,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
09.09 » 20.09,,,Tour of China (2.2),,,,2011
,61,,General classification,,,,2011
20.09,58,,Stage 9 - Tianjin › Tianjin,85,,,2011
18.09,55,,Stage 8 - Dujiangyan › Dujiangyan,134,,,2011
17.09,87,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,,2011
16.09,116,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,,2011
15.09,115,,Stage 5 - Suining › Guang'an,144,,,2011
14.09,97,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,79,,Stage 3 - Baoji › Fengxian,112,,,2011
11.09,119,,Stage 2 - Xi'an › Baoji,180.7,,,2011
10.09,47,,Stage 1 - Xi'an › Xi'an,129,,,2011
09.09,10,,Prologue - Xi'an › Xi'an,5.5,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,24,,General classification,,,,2011
07.08,46,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,,2011
06.08,23,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,,2011
05.08,27,,Prologue - Chicago › Chigaco,7.2,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,106,,General classification,,,,2011
10.07,109,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,101,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,113,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,99,,Stage 6 - Qilian › Qilian,103,,,2011
06.07,42,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,,2011
05.07,116,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,83,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,132,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,59,,Stage 1 - Xining › Xining,132.3,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2011
18.06,55,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,2,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,2,,2011
16.06,66,,Stage 3 - St-Georges › Mont Megantic,153.3,,,2011
15.06,15,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,,2011
14.06,32,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2011
05.06,83,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
,36,,General classification,,,,2011
01.05,25,,Stage 5 - Silver City › Pinos Altos,170.1,,,2011
30.04,88,,Stage 4 - Silver City › Silver City,69.5,,,2011
29.04,68,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2011
28.04,6,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2011
27.04,63,,Stage 1 - Silver City › Mogollon,151.3,,,2011
11.01,8,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,,2011
06.01,6,,National TT Open Championships Australia (NC),28,,,2010
18.07,18,,World Championships MJ - ITT (WC),26.8,,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,,2008
12.07,47,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2008
,4,,Points classification,,,,2008
,72,,General classification,,,,2008
06.07,66,,Stage 4 - Adro › Adro,116.2,,,2008
05.07,106,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,,,2008
05.07,2,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,12,,2008
04.07,81,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,,2008
03.07,8,,Stage 1 - Cigole › Cigole,108.8,1,,2008
02.07,2,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,12,,2008
