date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,9,,Puchar Ministra Obrony Narodowej (1.2) ,178,,,2005
04.08 » 06.08,,,Tour of Malopolska (2.2) ,,,,2005
,1,,General classification ,,25,,2005
05.08,6,,Stage 2 - Kalwaria Zebrzydowska › Rabka ,180,,,2005
04.08,2,,Stage 1 - Gdow › Świątniki Górne ,140,2,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
30.06,4,,Stage 2 - Rybnik › Bielsko-Biala ,118.9,5,,2005
26.06,61,,National Championships Poland - Road Race (NC) ,206.4,,,2005
24.06,8,,National Championships Poland - ITT (NC) ,40,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,2,,General classification ,,18,,2005
13.06,8,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,4,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,2,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,2,,2005
10.06,18,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,42,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,35,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,9,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
28.05,34,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,3,,Stage 3 - Dillingen › Erlangen ,212,12,,2005
26.05,18,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,30,,Stage 1 - Kempten › Sonthofen ,186,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,10,,General classification ,,14,,2005
15.05,46,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,16,4,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,22,10,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,23,4,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,13,4,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,12,4,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
03.05,1,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,15,,2005
01.05,7,,Rund um den Henninger Turm (1.HC) ,211.3,35,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,1,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,4,,General classification ,,11,,2005
24.04,5,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,75,4,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,4,4,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,5,5,Stage 1 - Boleslawiec › Glogów ,135,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
14.04,39,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
09.04,4,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,32,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,8,,Mountains classification ,,,,2005
,17,,Points classification ,,,,2005
,7,,General classification ,,4,,2005
13.03,36,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,17,7,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,32,7,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,9,6,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,10,10,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
10.10,77,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,23,,Paris-Bourges (1.2) ,196,,,2004
03.10,33,,World Championships - Road Race (WC) ,265.5,15,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,21,,General classification ,,,,2004
26.09,14,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,21,20,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,33,21,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,20,22,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,40,,2004
15.09,12,,Grand Prix de Wallonie (1.2) ,193.1,10,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,21,,Points classification ,,,,2004
,9,,General classification ,,16,9,2004
12.09,27,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,6,7,Stage 7 - Jelenia Góra › Karpacz ,61,3,5,2004
11.09,14,9,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,18,12,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,37,25,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,26,30,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,92,78,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,53,59,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,80,93,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,103,100,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,80,104,Stage 3 - Kleve › Goch ,86.2,,,2004
22.08,69,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,47,54,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,27,56,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,57,68,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,99,99,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
27.06,17,,National Championships Poland - Road Race (NC) ,233,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,111,126,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,139,139,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,144,158,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,160,161,Stage 1 - Bergara › Bergara ,139,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,97,,General classification ,,,,2004
28.03,94,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,95,107,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,130,130,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,85,,General classification ,,,,2004
15.02,79,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,119,118,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,125,120,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,112,117,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,117,117,Stage 1 - Le Cannet › Menton ,111,,,2004
12.10,52,,World Championships - Road Race (WC) ,260.4,15,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,7,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,1,,General classification ,,100,100,2003
14.09,2,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,12,14,2003
14.09,2,1,Stage 7 - Jelenia Góra  › Karpacz ,61,12,14 +10,2003
13.09,1,1,Stage 6 - Piechowice  › Karpacz ,166.5,20,20 +10,2003
12.09,3,8,Stage 5 - Olesnica  › Szklarska Poreba ,229,7,8,2003
11.09,58,43,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,70,42,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,95,48,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,15,17,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,17,,Mountains classification ,,,,2003
,2,,General classification ,,18,,2003
31.08,3,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,1,,2003
30.08,3,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,1,,2003
29.08,14,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,1,,Stage 2 - Zilina › Banska Stiavnica ,178.1,5,,2003
27.08,6,,Stage 1 - Zilina › Zilina ,179.3,,,2003
23.08,7,,Szlakiem walk majora Hubala (1.5) ,180,,,2003
14.08,1,,Memorial Henryka Lasaka (1.1) ,195,15,,2003
06.08 » 09.08,,,Tour of Malopolska (2.2) ,,,,2003
,1,,General classification ,,25,,2003
07.08,1,,Stage 2 - Maków Podhalański › Jordanow ,154,5,,2003
06.08,1,,Stage 1 - Gdow › Myślenice ,139,5,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
04.07,3,,Stage 4 - Rabka Zdrój › Jaslo ,227,7,,2003
29.06,5,,National Championships Poland - Road Race (NC) ,231,2,,2003
08.06,24,,US Pro Championship (1.2) ,250,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
10.05,DNS,,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,103,103,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,13,,CSC Classic - GP Aarhus (1.2) ,196,8,,2003
03.05,12,,Grand Prix S.A.T.S. (1.3) ,195,10,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
27.04,5,,Stage 4 - Zlotoryja › Jawor ,190.8,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,20,,Points classification ,,,,2003
,17,,General classification ,,,,2003
21.04,8,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,24,17,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,21,19,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,37,23,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,13,13,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,6,,General classification ,,24,,2002
15.09,5,,Stage 7 - Jelenia Góra › Karpacz ,61,4,,2002
14.09,1,,Stage 6 - Piechowice › Karpacz ,150,20,,2002
01.09,5,,Szlakiem walk majora Hubala (1.5) ,180,2,,2002
14.08,1,,Memorial Henryka Lasaka (1.1) ,167,15,,2002
14.08,9,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7,16,,2002
30.06,14,,National Championships Poland - Road Race (NC) ,224,,,2002
22.06,8,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184,18,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,12,,General classification ,,10,,2002
16.06,57,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,5,,Stage 4 - Skövde › Huskvarna  ,190,4,,2002
14.06,13,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,14,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,72,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,74,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
30.05,114,,Stage 1 - Echternach › Dippach ,182,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,31,,General classification ,,,,2002
19.05,28,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,12,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,94,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,85,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,52,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,8,,Stage 4 - Mlada Boleslav › Chemnitz ,231,1,,2002
12.05,59,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,91,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,103,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
04.05,2,,Grand Prix Midtbank (1.3) ,197,55,,2002
01.05,12,,Rund um den Henninger Turm (1.1) ,206,18,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,17,,General classification ,,4,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,14,,General classification ,,,,2002
17.03,59,,Stage 3 - Porec › Porec ,148,,,2002
16.03,13,,Stage 2 - Porec › Porec ,158,,,2002
14.03,72,,Prologue - Porec › Porec ,6,,,2002
30.09,24,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,14,,General classification ,,7,,2001
10.09,15,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,4,,Stage 7 - Jelenia Góra  › Karpacz ,61,5,,2001
08.09,11,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,33,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,62,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,91,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,68,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,28,,Stage 1 - Gdansk › Sopot ,178,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,91,,General classification ,,,,2001
01.07,4,,National Championships Poland - Road Race (NC) ,254,4,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,36,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,69,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,82,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,36,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,60,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,71,,Stage 1 - Cates › Beltinci ,190,,,2001
29.04,27,,Tour de Berne (1.4) ,170,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,9,,General classification ,,16,,2000
10.09,19,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,12,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,9,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,27,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,34,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,28,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,13,,Stage 1 - Braniewo › Elbląg ,183,,,2000
24.08,4,,Memorial Henryka Lasaka (1.1) ,154,4,,2000
01.07,14,,National Championships Poland - Road Race (NC) ,244.8,,,2000
04.06,20,,First Union USPRO Championships (1.2) ,251,1,,2000
01.06,18,,First Union Classic (1.3) ,144,3,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,13,,First Union Invitational (1.3) ,147,8,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,14,,General classification ,,7,,2000
20.05,13,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,10,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,7,,Stage 8 - Trutnov › Usti nad Labem ,230,2,,2000
17.05,19,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,18,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,29,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,23,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,21,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,13,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,111,,Stage 1 - Hannover › Hannover ,177,,,2000
24.04,29,,Rund um Köln () ,197.7,,,2000
20.04,27,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,2,,General classification ,,70,,1999
12.09,8,,Stage 7 (ITT) - Piechowice › Karpacz ,23,1,,1999
11.09,5,,Stage 6 - Szklarska Poręba › Karpacz ,171.5,4,,1999
06.09,3,,Stage 1 - Elbląg › Elbląg ,188,7,,1999
24.08,1,,Memorial Henryka Lasaka (1.1) ,165,15,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,62,,General classification ,,,,1999
08.08,7,,Stage 14 - Agueda › Matosinhos ,121,2,,1999
03.08,10,,Stage 9 - Mirandela › Bragança ,188,,,1999
01.07,1,,National Championships Poland - Road Race (NC) ,214.5,15,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,7,,General classification ,,4,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,12,,Mountains classification ,,,,1999
,7,,General classification ,,20,,1999
23.05,30,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,13,7,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,10,7,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,9,7,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,6,15,Stage 2 - Nara › Nara ,146.75,3,,1999
16.05,33,37,Stage 1 - Sakai › Sakai ,140.8,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
06.02,8,,Stage 4 - Ipoh › Bentong ,217.4,1,,1999
03.02,49,,Stage 1b - Langkawi › Langkawi ,50,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,18,,General classification ,,3,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
14.08,16,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,DNF,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,79,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,77,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,96,,Stage 1 - Herning  › Randers ,184,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
05.08,4,,Stage 1 - Guebwiller    › Guebwiller ,162,5,,1998
19.07 » 23.07,,,Coors Classic () ,,,,1998
,1,,General classification ,,100,,1998
02.06,3,,First Union Invitational (1.3) ,147.5,40,,1998
28.05 » 01.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1998
,5,,General classification ,,8,,1998
28.05,3,,Stage 1 - Łódź  › Lecycz ,141,1,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,10,,General classification ,,14,,1998
24.05,21,,Stage 6 - Tokyo › Tokyo ,147.2,,,1998
23.05,7,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,2,,1998
22.05,19,,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1,,,1998
20.05,9,,Stage 3 - Shuzenji › Shuzenji ,136,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
,5,,General classification ,,8,,1998
09.05,5,,Stage 6 - Nova Gorica › Ljubljana ,206,,,1998
05.05,6,,Stage 1 - Radenci › Beltinci ,198,,,1998
04.05,2,,Prologue - Ptuj › Ptuj ,3.4,2,,1998
16.04,20,,Veenendaal - Veenendaal (1.2) ,209,1,,1998
03.04,7,,Route Adélie de Vitré (1.4) ,200,20,,1998
12.10,85,,World Championships - Road Race (WC) ,265.5,15,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,22,,General classification ,,,,1997
11.09,10,,Stage 5 - Wisła › Cieszyn ,163.5,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
27.08,2,,Stage 3 - Montbron  › Montmorillon ,180,12,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,12,,General classification ,,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,10,,General classification ,,14,,1997
17.05,7,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,2,,1997
16.05,7,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,2,,1997
14.05,15,,Stage 3 - Shuzenji › Shuzenji ,136,,,1997
11.05,6,,Stage 1 - Osaka › Osaka ,140,3,,1997
17.04,22,,Veenendaal - Veenendaal (1.2) ,210,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,3,,General classification ,,14,,1997
30.03,3,,Stage 6a - Condé-sur-Noireau › Vire ,91,1,,1997
30.03,5,,Stage 6b - Vire › Caen ,97,,,1997
29.03,4,,Stage 5 - Valognes › Condé-sur-Noireau ,,,,1997
26.03,1,1,Stage 2 - Fécamp › Elbeuf sur Seine ,166,5,,1997
24.03,10,10,Prologue - Mondeville › Mondeville ,6,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
01.09,23,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,11,,General classification ,,12,,1996
18.08,8,,Stage 4 - Saint-Yrieix › Limoges ,165,1,,1996
16.08,7,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,2,,1996
24.03,8,,Cholet-Pays de Loire () ,207,18,,1996
23.03,5,,Tour de Normandie () ,,8,,1996
21.10,44,,Giro di Lombardia (CDM) ,252,5,,1995
19.10,29,,Gran Piemonte () ,188,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,109,,General classification ,,20,,1995
24.09,10,,Stage 21 - Alcalá de Henares › Madrid ,171.2,6,,1995
22.09,8,,Stage 19 - Sabiñánigo › Calatayud ,227.7,10,,1995
07.09,9,,Stage 5 - La Coruña › Orense ,179.8,8,,1995
06.09,11,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,5,,1995
02.09,123,,Prologue - Zaragoza › Zaragoza ,7,,,1995
20.08,98,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,16,,Coppa Bernocchi () ,209,5,,1995
12.08,68,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,40,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
