date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,56,56,Stage 1 - Žilina › Žilina,171.9,,
25.08,29,29,Prologue - Žilina › Žilina,0.8,,
15.08,2,,GP Pribram (1.5),153,10,
08.08,106,,European Championships U23 - Road Race (CC),178.8,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,49,,General classification,,,
31.07,54,,Stage 4 - Warsaw › Warsaw,114,,
29.07,95,74,Stage 2 - Siedlce › Kozienice,179.2,,
18.07,7,,Grand Prix Bradla (1.5),,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,7,,Youth classification,,,
,12,,Mountains classification,,,
,46,,General classification,,,
16.05,60,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,54,46,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,67,62,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,48,67,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,108,91,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,87,91,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,91,108,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,113,117,Stage 2 - Hanover › Hanover,132.9,,
08.05,109,109,Stage 1 - Brussels › Brussels,143.1,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,6,,General classification,,6,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,37,,General classification,,,
14.03,58,,Stage 3 - Porec › Porec,138,,
13.03,51,36,Stage 2 - Porec › Porec,172,,
12.03,29,46,Stage 1 - Porec › Porec,189,,
11.03,97,97,Prologue - Porec › Porec,0.83,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,55,,General classification,,,
13.09,76,,Stage 10 - La Crau  › La Crau ,128,,
12.09,71,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,56,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,80,,Stage 7 - Mende  › Valréas ,173,,
09.09,69,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,28,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,40,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,62,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,101,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,125,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,5,,Youth classification,,,
,47,,General classification,,,
31.08,38,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,72,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,26,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,23,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,77,,Stage 1 - Zilina › Zilina,179.3,,
25.05,44,,GP Palma (1.5),162,,
24.05,DNF,,GP ZTS Dubnica (1.5),188.4,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,26,,General classification,,,
11.05,58,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,21,31,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,81,49,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,82,51,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,66,57,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,70,70,Prologue - Sonnenberg › Sonnenberg,3.4,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
15.03,DNF,,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,123,113,Stage 1 - Porec › Porec,172,,
13.03,81,81,Prologue - Lanterna › Lanterna,6,,
11.10,120,,World Championships U23 - Road Race (WC),166,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
13.09,DNF,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,80,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,54,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,79,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,109,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,113,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,115,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,119,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,115,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
04.08,43,,European Championships U23 - Road Race (CC),163.8,,
07.07,47,,Int. Reith-Alpbach Radclassic (1.5),176,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,117,,General classification,,,
17.03,82,,Stage 3 - Porec › Porec,148,,
16.03,113,,Stage 2 - Porec › Porec,158,,
14.03,61,,Prologue - Porec › Porec,6,,
29.04,52,,Lavanttaler Radsporttage (1.5),173,,
14.10,35,,World Championships MJ - Road Race (WC),127.4,,
