date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,131,,Stage 2 - Zottegem › Koksijde,227,,
03.04,153,,Stage 1 - Middelkerke › Zottegem,192,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,52,,General classification,,,
01.04,59,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,63,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,8,,Stage 1 - Asfeld › Charleville-Mézières,179,1,
24.03,62,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,89,,Stage 6 - Brignoles › Cannes,200,,
16.03,82,,Stage 5 - Sorgues › Manosque,178,,
15.03,98,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,68,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,21,,Stage 2 - Vatan › Limoges,177,,
12.03,157,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,121,121,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,GP Lugano (1.1),172,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,104,,General classification,,,
03.03,3,,Stage 5 - Valencia › Valencia,146.9,7,
02.03,126,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,129,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,106,,Stage 2 - Calpe › Calpe,148.2,,
27.02,18,,Stage 1 - Alcira › Alcira,162.7,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,94,,Stage 5 - La Crau › La Garde,145,,
16.02,87,,Stage 4 - Gréasque › Toulon,98,,
15.02,92,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,83,,Stage 2 - Gruissan › Agde,107,,
14.02,31,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,78,,GP Costa Degli Etruschi (1.1),193,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,69,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,34,,Points classification,,,
,107,,General classification,,20,
17.09,9,,Stage 21 - Madrid › Madrid,142.2,8,
16.09,84,107,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,11,107,Stage 19 - Jaén › Ciudad Real,205.3,5,
14.09,106,106,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,88,107,Stage 17 - Adra › Granada,167,,
12.09,118,110,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,15,115,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,1,
09.09,67,118,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,98,120,Stage 13 - Guadalajara › Cuenca,180,,
07.09,104,122,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,81,121,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,44,124,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,107,129,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,64,133,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,114,155,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,65,152,Stage 6 - Zamora › León,177,,
30.08,118,154,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,176,151,Stage 4 - Almendralejo › Cáceres,142,,
28.08,11,150,Stage 3 - Córdoba › Almendralejo,220,5,
27.08,15,154,Stage 2 - Málaga › Córdoba,167,1,
26.08,162,162,Stage 1 (TTT) - Málaga › Málaga,7.3,,
17.08,21,,Coppa Bernocchi (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,122,,General classification,,5,
09.08,161,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,130,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,82,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,137,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,13,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,156,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,39,,Stage 2 - Minden › Goslar ,181.5,,
02.08,6,,Stage 1 - Düsseldorf › Bielefeld,198.2,7,
01.08,90,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,88,,Vattenfall Cyclassics (WT),243.2,5,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,72,,General classification,,,
23.07,8,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,1,
22.07,90,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,69,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,86,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,62,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,17,,Points classification,,,
,76,,General classification,,,
09.07,50,76,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,89,81,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,5,82,Stage 5 - Wolfsberg › Graz,170,4,
06.07,75,86,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,108,103,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,10,23,Stage 2 - Linz › Salzburg,188,,
03.07,36,38,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,118,,General classification,,5,
11.06,114,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,81,116,Stage 6 - Briançon › La Toussuire,169,,
09.06,102,123,Stage 5 - Sisteron › Briançon,155,,
08.06,121,119,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,98,93,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,30,83,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,87,130,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,132,133,Prologue - Annecy › Annecy,4.1,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
28.04,DNF,,Stage 5 - Sion › Sion,127.7,,
28.04,116,,Stage 4 - Bienne › Leysin,164.6,,
27.04,108,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,56,,Stage 2 - Payerne › Payerne,169,,
25.04,58,,Prologue - Genève › Genève,3.4,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,109,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,14,,Points classification,,,
,10,,General classification,,40,
30.03,43,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,2,7,Stage 3 - De Panne › De Panne,119,18,
29.03,48,40,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,18,18,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,81,,E3 Prijs Vlaanderen (1.HC),198,,
18.03,DNF,,Milano-Sanremo (PT),294,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,99,,General classification,,5,
14.03,21,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,119,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,74,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,44,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,135,,Stage 3 - Avezzano › Paglieta,183,,
09.03,114,,Stage 2 - Tivoli › Frascati,171,,
08.03,80,,Stage 1 - Tivoli › Tivoli,167,,
06.03,2,,Giro della Provincia di Lucca (1.1),194,55,
04.03,29,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,28,,GP Chiasso (1.1),172.9,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,8,,Youth classification,,,
,49,,Points classification,,,
,37,,General classification,,,
12.02,33,,Stage 6 - San Remo › San Remo,111,,
12.02,70,42,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,41,43,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,45,46,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,88,89,Stage 1 - Marseille › Marignane,170,,
04.02,30,,GP Costa degli Etruschi (1.1),193,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,53,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.09,11,,Giro di Romagna (1.1),191.2,12,
03.09,71,,Coppa Placci (1.HC),193.2,,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
02.07 » 24.07,,,Tour de France (),,,
07.07,DNF,,Stage 6 - Troyes › Nancy,199,,
06.07,181,92,Stage 5 - Chambord › Montargis,183,,
05.07,84,92,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,165,166,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,185,166,Stage 2 - Challans › Les Essarts,182,,
02.07,170,170,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,20,,General classification,,8,
06.06,35,,Stage 5 - Wiltz › Diekirch,155,,
05.06,13,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,8,,Stage 3 - Mersch › Luxembourg,95.5,1,2
03.06,7,,Stage 2 - Colmar › Berg,187.6,2,4
02.06,20,,Stage 1 - Luxembourg › Mondorf,176.1,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,4,,Points classification,,,
,102,,General classification,,5,
22.05,5,,Stage 7 - Pallejá › Barcelona,113.1,10,
21.05,16,,Stage 6 - Llivia › ,198.7,,
20.05,114,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,147,,Stage 4 - Perafort › Andorra,237.7,,
18.05,3,,Stage 3 - Salou › La Granada,157.8,18,
17.05,2,,Stage 2 - Cambrils › Cambrils,186.8,30,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,90,,General classification,,,
22.04,62,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,54,,Stage 3 - Revò › Salò,175,,
20.04,98,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,108,,Stage 1 - Mori-Ronzo › Chienis,175,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,55,,General classification,,,
31.03,89,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,105,,Stage 3 - De Panne › De Panne,116,,
30.03,119,,Stage 2 - Zottegem › Koksijde,231,,
29.03,67,,Stage 1 - Middelkerke › Zottegem,202,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,49,,General classification,,,
25.03,57,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,2,,Stage 4 - Baga › Palau Solita I Plegamans,162,18,
23.03,75,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,1,,Stage 2 - Lloret de Mar › Empúriabrava,168,30,
21.03,2,,Stage 1 - Lloret de Mar › Lloret de Mar,165,18,
05.03,128,,Milano-Torino (1.HC),199,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
15.02,107,,Trofeo Laigueglia (1.1),183.3,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
26.09,2,,Ronde van Vlaanderen U23 (1.7.1),170,10,
18.09,3,,Grand Prix Joseph Bruyère (1.7.2),170,7,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
12.09,3,,Stage 3 - Tarcienne › Tarcienne,113,1,
11.09,66,,Stage 1 - Tarcienne › Tarcienne,168.5,,
08.09,4,,Astico-Brenta (1.6),159,4,
16.08,6,,GP Capodarco (1.6),180,1,
14.08,5,,GP Citta' di Felino (1.6),159,2,
29.06,1,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),,15,
26.06,7,,National Championships Italy U23 - Road Race (NC),157.5,,
13.04,5,,GP Palio del Recioto (1.7.1),135,2,
12.04,1,,Giro del Belvedere (1.7.1),153,15,
22.02,5,,Trofeo Caduti di Soprazocco (1.6),150.5,2,
01.07,3,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),138,7,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,21,,General classification,,,
01.05,8,,Stage 6 - Emilia › Ravenna (Lido Adriano),134,,
30.04,27,21,Stage 5 (ITT) - Rivanazzano › Salice Terme,18.2,,
29.04,13,22,Stage 4 - Serravalle Scrivia › Ovada,118.6,,
28.04,7,26,Stage 3 - Varazze › Acqui Terme,122.5,,
27.04,26,26,Stage 2 - Zoagli › Monte Beigua,134,,
23.02,6,,Trofeo Caduti di Soprazocco (1.6),150.8,1,
29.06,23,,National Championships Italy U23 - Road Race (NC),,,
09.06,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),,7,
07.04,2,,Trofeo Banca Popolare Piva (1.7.1),156,,
24.02,3,,Trofeo Caduti di Soprazocco (1.6),150.7,7,
