date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,52,,General classification ,,,,2002
27.10,13,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,57,54,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,12,58,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,6,60,Stage 9 (ITT) - Sale › Sale ,36.0,3,2,2002
24.10,52,63,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,65,62,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,63,64,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,28,62,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,69,64,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,70,63,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,56,52,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,61,21,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
27.07 » 30.07,,,Tour of China (2.2) ,,,,2002
29.07,1,,Stage 3 - Huairou › Huairou ,220.0,5,,2002
11.04,8,,National Championships New Zealand - ITT (NC) ,40.0,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,67,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
