date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,35,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
16.02,2,,GP Istria () ,168.0,10,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
13.02,10,,Stage 2 - Pietra Ligure  › Alassio ,158.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,51,,General classification ,,,,2002
10.02,6,,Stage 5 - Sauve › Bessèges ,150.0,3,,2002
09.02,19,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,25,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,80,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,6,9,Stage 1 - Marseille › Marseille ,133.1,3,,2002
05.02,8,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,18,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,146,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,44,,General classification ,,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,47,23,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,4,19,Stage 2 - Traismauer › Rabenstein ,164.0,5,,2001
11.07,63,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,122,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,122,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,81,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,117,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,114,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,118,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,28,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.04,27,,Gent - Wevelgem (PT) ,215.0,8,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
31.03,6,,Stage 5 - Chianciano › Chianciano ,171.9,3,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,119,,General classification ,,5,,2001
18.03,13,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,96,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,120,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,129,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,7,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,4,,2001
13.03,141,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,91,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,143,,Prologue - Nevers › Nevers ,6.2,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,49,,General classification ,,,,2001
24.02,34,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,15,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,84,,Trofeo Laigueglia (1.3) ,172.6,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
07.02,9,,Stage 2 - Gerik › Kota Bharu ,226.3,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
16.09,42,,Giro del Lazio (1.HC) ,200.0,5,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,68,,General classification ,,,,2000
10.09,47,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,56,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,131,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,5,,Stage 3 - Inowrocław › Kalisz ,192.5,4,,2000
05.09,40,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,138,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
26.08,70,,Giro del Veneto (1.1) ,200.0,,,2000
04.06,25,,First Union USPRO Championships (1.2) ,251.0,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
03.05,130,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,103,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
31.03,3,,Route Adélie de Vitré (1.4) ,188.7,40,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,20,,General classification ,,1,,2000
26.03,10,,Stage 5 - Gaggio Montano › Firenze ,161.0,,,2000
22.03,1,,Stage 1 - Nocera Umbra › Chianciano ,148.0,20,,2000
20.03,2,,Giro di Campania (1.4) ,194.0,55,,2000
04.03,56,,Trofeo Pantalica (1.3) ,200.0,,,2000
20.02,5,,Classic Haribo (1.2) ,205.0,28,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,16,,General classification ,,5,,2000
06.02,35,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,21,16,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,20,9,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,3,9,Stage 2 - Miramas › Miramas ,138.0,7,,2000
02.02,30,30,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
30.08,38,,Giro del Friuli (1.1) ,199.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,94,,General classification ,,,,1999
08.08,2,,Stage 14 - Agueda › Matosinhos ,121.0,12,,1999
06.08,7,,Stage 12 - Lordelo › Agueda ,150.0,2,,1999
16.05,9,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,16,,1999
01.05,20,,Rund um den Henninger Turm (1.1) ,206.0,6,,1999
24.04,40,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,78,,General classification ,,5,,1999
09.04,97,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,105,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,125,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,79,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,69,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,16,,General classification ,,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,32,,General classification ,,5,,1999
14.03,32,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,34,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,87,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,37,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,11,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,15,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,28,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,110,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
01.03,20,,Giro della Provincia di Siracusa () ,204.0,1,,1999
18.09,49,,Giro del Lazio () ,198.0,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,27,,General classification ,,,,1998
11.09,9,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,,,1998
06.09,7,,Stage 1 - Słupsk › Słupsk ,198.0,2,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,77,,General classification ,,,,1998
23.08,4,,Stage 14 - Caldas de Rainha › Lisboa ,137.0,5,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,68,,General classification ,,,,1998
14.06,7,,Stage 5 - Uppsala  › Stockholm ,116.5,2,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
19.05,1,,Stage 9a - Freiburg › Erfurt ,111.5,5,,1998
15.05,1,,Stage 5 - Liberec › Usti nad Labem ,175.0,5,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,75,,General classification ,,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,31,,General classification ,,,,1997
11.05,1,,GP Industrie del Marmo () ,164.0,15,,1997
25.04,5,,Gran Premio della Liberazione () ,138.0,2,,1997
14.08,2,,Gp Di Poggiana () ,,10,,1996
