date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,47,47,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,18,,Mountains classification,,,,2018
,59,,General classification,,,,2018
25.03,73,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,137,57,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,40,33,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,124,124,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,10,41,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,64,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,24,,General classification,,12,20,2018
13.03,91,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,88,25,Stage 6 - Numana › Fano,153.0,,,2018
11.03,34,26,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,28,30,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,40,38,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,81,78,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,20,103,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,19,,GP Industria & Artigianato (1.HC),199.2,7,5,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,4,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,4,,General classification,,11,20,2018
25.02,29,,Stage 4 - Side › Lara,144.2,,,2018
24.02,3,4,Stage 3 - Feslikan › Feslikan,32.5,1,1,2018
23.02,10,10,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,46,47,Stage 1 - Antalya  › Antalya ,155.6,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,15,,Points classification,,,,2018
,40,,General classification,,,,2018
18.02,36,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,52,52,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,39,,Trofeo Laigueglia (1.HC),203.7,,3,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,22,,General classification,,4,5,2017
05.11,43,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,44,23,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,31,29,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,45,56,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,64,57,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,77,64,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,78,60,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,54,42,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,44,44,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,18,,General classification,,28,20,2017
15.10,46,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,41,18,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,19,19,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,42,21,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,36,30,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,36,40,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,41,,Milano-Torino (1.HC),186.0,,,2017
03.10,96,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,49,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,72,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,67,,General classification,,,,2017
27.09,62,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,55,55,Stage 1 - Pontedera › Pontedera,181.8,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,63,,General classification,,,,2017
16.09,67,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,105,64,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,29,61,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,77,80,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
25.08,49,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,19,,Mountains classification,,,,2017
,39,,General classification,,,,2017
13.08,57,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,45,42,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,72,46,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,9,51,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
16.07,39,,Trofeo Matteotti (1.1),188.5,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,56,,General classification,,,,2017
21.04,57,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,63,59,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,62,60,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,60,72,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,75,75,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,75,33,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,33,29,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,80,80,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,34,75,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,128,,General classification,,5,,2017
26.02,139,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,69,68,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,131,118,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,92,94,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,47,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,78,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
28.01,DNF,,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,139,134,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,131,142,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,135,149,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,148,149,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,96,96,Stage 1 - San Juan › San Juan,142.5,,,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,28,,Milano-Torino (1.HC),186.0,,5,2016
27.09,38,,Tre Valli Varesine (1.HC),192.9,,3,2016
24.09,48,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,19,,General classification,,10,5,2016
11.09,47,,Stage 8 - London › London,100.0,,,2016
10.09,37,19,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,39,20,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,21,18,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,45,23,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,32,23,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,52,23,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,27,23,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,35,38,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,66,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,101,,General classification,,,,2016
26.08,51,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,132,122,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,95,113,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,130,118,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,92,92,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,68,65,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,76,76,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,92,,General classification,,,,2016
31.07,110,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,112,84,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,29,80,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,92,109,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,92,93,Stage 1 - Herning › Esbjerg,198.2,,,2016
17.07,39,,Trofeo Matteotti (1.1),195.0,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,83,,General classification,,,,2016
09.07,23,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,99,94,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,29,96,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,108,117,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,125,126,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,121,124,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,123,121,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,114,114,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,47,,National Championships Italy - Road Race (NC),227.8,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
14.02,30,,Trofeo Laigueglia (1.HC),192.5,,5,2016
07.02,8,,G.P. Costa degli Etruschi (1.1),190.6,18,30,2016
11.10,74,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,9,,Giro dell'Emilia (1.HC),200.0,26,9,2015
08.10,30,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,22,,Il Lombardia (1.UWT),245.0,18,,2015
02.10,42,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,26,,Milano-Torino (1.HC),186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,30,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,66,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,32,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
16.08,17,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,63,,General classification,,,,2015
09.08,27,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,78,81,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,49,83,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,113,92,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,60,60,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,51,59,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,36,37,Stage 1 - Logan › Logan,212.5,,,2015
27.06,38,,National Championships Italy - Road Race (NC),219.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,44,,Points classification,,,,2015
,19,,General classification,,2,,2015
21.06,53,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,20,19,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,12,19,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,30,30,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,74,,Points classification,,,,2015
,82,,General classification,,20,,2015
31.05,149,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,135,82,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,116,75,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,18,66,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,120,73,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,50,72,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,41,84,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,133,97,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,162,97,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,175,97,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,176,90,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,77,84,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,159,84,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,94,67,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,94,62,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,174,61,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,108,54,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,40,33,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,70,60,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,109,98,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,14,92,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,8,,Giro dell'Appennino (1.1),191.7,18,8,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,10,,General classification,,40,8,2015
24.04,29,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,12,10,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,6,8,Stage 2 - Arco › Brentonico,168.2,3,5,2015
21.04,10,61,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
19.04,126,,Amstel Gold Race (1.UWT),258.0,5,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,16,,General classification,,5,,2015
29.03,27,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,51,12,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,11,12,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,54,54,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,14,41,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
22.03,119,,Milano-Sanremo (1.UWT),293.0,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,27,,Mountains classification,,,,2015
,45,,Points classification,,,,2015
,114,,General classification,,5,,2015
17.03,117,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,134,116,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,125,109,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,78,76,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,91,92,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,134,92,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,106,106,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,OTL,,Strade Bianche (1.HC),200.0,,,2015
01.03,50,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
18.02,DNF,,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,116,116,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02,48,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
12.10,91,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,4,,Giro dell'Emilia (1.HC),200.0,50,30,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,32,,Il Lombardia (1.UWT),254.0,8,,2014
01.10,14,,Milano-Torino (1.HC),193.5,14,4,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,8,,Tre Valli Varesine (1.HC),200.0,30,10,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,19,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,4,,General classification,,80,30,2014
14.09,40,,Stage 8b - London › London,88.8,,,2014
14.09,26,4,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,10,3,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,25,3,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,14,2,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,19,2,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,1,1,Stage 3 - Newtown › The Tumble,179.9,30,20,2014
08.09,47,41,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,55,58,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,130,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,119,,General classification,,,,2014
29.08,119,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,83,123,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,142,123,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,136,118,Stage 2 - Marans › Niort,183.6,,,2014
26.08,114,115,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,136,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,22,,General classification,,,,2014
22.08,65,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,18,22,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,13,22,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,51,52,Stage 1 - Limoges › Brive,174.4,,,2014
28.06,29,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,42,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,21,,General classification,,,,2014
22.06,102,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,26,22,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,34,24,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,57,57,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,12,,Youth classification,,,,2014
,37,,Mountains classification,,,,2014
,81,,Points classification,,,,2014
,53,,General classification,,20,,2014
01.06,112,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,16,53,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,14,56,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,2,,2014
29.05,5,58,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,18,1,2014
28.05,125,73,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,44,69,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,31,78,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,79,93,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,132,102,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,100,103,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,41,103,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,133,130,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,178,128,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,115,117,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,178,115,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,125,89,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,81,77,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,116,87,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,147,90,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,144,93,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,14,94,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,8,,Mountains classification,,,,2014
,20,,General classification,,8,,2014
25.04,27,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,13,8,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,1,2,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,30,20,2014
22.04,14,81,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,18,,General classification,,3,,2014
30.03,15,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,73,20,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,34,23,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,43,43,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,17,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,67,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
09.03,43,,Roma Maxima (1.1),195.0,,,2014
06.03,44,,G.P. Camaiore (1.1),186.0,,,2014
02.03,34,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,65,,Trofeo Laigueglia (1.1),181.2,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,117,,General classification,,,,2014
16.02,115,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,52,114,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,69,121,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,120,130,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,119,119,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,81,,General classification,,,,2014
09.02,48,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,107,85,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,104,86,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,147,116,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,90,90,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,16,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,5,,2014
12.10,6,,Giro dell'Emilia (1.HC),200.0,40,20,2013
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
02.10,34,,Milano-Torino (1.HC),193.5,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,32,,GP Costa Degli Etruschi (1.1),192.0,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,4,,Youth classification,,,,2013
,14,,General classification,,7,,2013
07.09,15,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,15,15,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,17,17,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200.0,,,2013
23.08,13,,Tre Valli Varesine (1.HC),198.0,16,5,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,22,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,24,,Mountains classification,,,,2013
,23,,Points classification,,,,2013
,4,,General classification,,80,30,2013
04.08,29,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,33,4,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,14,5,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,5,5,Stage 3 - Sønderborg › Vejle,200.0,4,6,2013
01.08,60,11,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,55,56,Stage 1 - Silkeborg › Varde,181.5,,,2013
28.07,40,,Trofeo Matteotti (1.1),188.5,,,2013
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,29,,Youth classification,,,,2013
,106,,Points classification,,,,2013
,138,,General classification,,20,,2013
26.05,131,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,146,138,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,59,138,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,90,139,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,166,144,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,172,144,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,155,142,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,142,142,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,179,123,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,141,119,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,185,118,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,196,105,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,182,90,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,158,84,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,134,64,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,64,64,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,40,66,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,130,97,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,13,70,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,147,148,Stage 1 - Naples › Naples,130.0,,,2013
28.04,55,,Giro della Toscana (1.1),199.8,,,2013
