date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,60,108,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,87,100,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,143,99,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,11,100,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,8,,2001
11.07,82,90,Stage 4 - Huy › Verdun ,215,,,2001
10.07,163,158,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,168,139,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,155,145,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,167,167,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,2,,National Championships Denmark - Road Race (NC) ,214.5,10,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,58,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,56,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,120,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,119,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,119,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,46,,General classification ,,,,2001
05.06,101,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,48,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,55,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,96,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,122,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,113,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,111,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,108,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
06.05,2,,Samsung Classic - GP Aarhus (1.4) ,190,55,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,65,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
15.04,33,,Paris - Roubaix (CDM) ,254.5,7,,2001
11.04,45,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,98,,General classification ,,,,2001
24.03,124,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,25,,General classification ,,10,,2001
21.03,49,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,31,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,51,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,28,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,24,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,98,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,79,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,42,,Omloop Het Volk (1.1) ,200,,,2001
24.02,2,,Tour du Haut Var (1.2) ,180,55,,2001
20.02,7,,Trofeo Laigueglia (1.3) ,172.6,20,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,13,,Mountains classification ,,,,2001
,106,,General classification ,,,,2001
18.02,115,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,123,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,156,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,113,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,34,34,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,19,,General classification ,,2,,2001
09.02,17,15,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,41,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,25,25,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,2,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,55,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,11,,General classification ,,12,,2001
21.01,60,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,28,11,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,3,1,Stage 4 - Unley › Strathalbyn ,157,7,,2001
18.01,27,8,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,10,11,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,30,30,Stage 1 - Glenelg › Glenelg ,47,,,2001
02.09,31,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,8,,General classification ,,18,,2000
18.08,31,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,40,8,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,6,6,Stage 2 - La Châtre › Aubusson ,196,3,,2000
15.08,77,77,Stage 1 - Limoges › La Châtre ,162,,,2000
30.07,79,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,37,,Points classification ,,,,2000
,99,,General classification ,,25,,2000
23.07,17,,Stage 21 - Paris › Paris ,138,,,2000
22.07,45,100,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,116,100,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,6,97,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,26,,2000
19.07,100,98,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,124,103,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,125,105,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,117,104,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,129,94,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,84,97,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,86,103,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,129,109,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,139,38,Stage 9 - Agen › Dax ,181,,,2000
08.07,9,38,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,14,,2000
07.07,45,109,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,113,111,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,67,108,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,39,165,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,172,168,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,171,171,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,2,,National Championships Denmark - Road Race (NC) ,202.4,10,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,43,,General classification ,,,,2000
19.06,7,,Stage 5 - Eskilstuna › Stockholm ,143,2,,2000
18.06,109,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,87,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,40,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,40,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,38,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,63,,General classification ,,,,2000
12.06,82,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,86,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,83,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,92,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,50,,Stage 1 - Luxembourg › Dippach ,181,,,2000
04.06,3,,First Union USPRO Championships (1.2) ,251,40,,2000
01.06,6,,First Union Classic (1.3) ,144,24,,2000
31.05,65,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,11,,First Union Invitational (1.3) ,147,12,,2000
21.05,8,,Samsung Classic - GP Aarhus (1.4) ,190,18,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,98,,General classification ,,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,130,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,113,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
20.02,5,,Trofeo Luis Puig (1.2) ,182,28,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,62,,General classification ,,,,2000
17.02,6,,Stage 5 - Luque › Granada ,134.7,3,2,2000
15.02,125,78,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,49,75,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,79,79,Stage 1 - Almeria › Almeria ,160.5,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,5,,General classification ,,8,,1999
23.10,1,,Stage 10 - Shepparton › Shepparton ,80,5,,1999
15.10,1,,Stage 2 - Geelong › Geelong ,24,5,,1999
14.10,25,,Stage 1 - Melbourne › Melbourne ,32,,,1999
03.10,12,,Paris - Tours (CDM) ,254.5,34,,1999
23.09,9,,Coppa Sabatini (1.2) ,208,16,,1999
19.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,32,,1999
11.09,30,,Paris-Bruxelles (1.1) ,260.4,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
19.08,5,,Stage 3 - Brive-la-Gaillarde › Guéret ,183,4,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,11,,General classification ,,12,7,1999
14.08,35,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,30,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,3,,Stage 3 - Esbjerg › Vejle ,190,7,8,1999
12.08,2,,Stage 2 - Odder › Grindsted ,170,12,14,1999
11.08,8,,Stage 1 - Aalborg › Århus ,185,1,2,1999
27.06,1,,National Championships Denmark - Road Race (NC) ,205.5,15,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,1,,Stage 4 - Jönköping › Halmstad ,168.1,20,,1999
18.06,55,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,15,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,14,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,22,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,71,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,105,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,12,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,115,,Stage 1 - Luxembourg › Dippach ,178,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,8,,General classification ,,18,,1999
29.05,2,,Stage 7b - Edinburgh › Edinburgh ,48.3,12,,1999
29.05,19,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,26,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,DNF,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,15,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,7,,Stage 3 - Winchester › Bristol ,171,2,,1999
24.05,16,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,26,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,22,,Stage 1 - Westminster › Westminster ,81,,,1999
15.05,4,,Grand Prix Herning (1.4) ,196,32,,1999
13.05,2,,BKI Kaffe GP - GP Aarhus (1.4) ,190,55,,1999
01.05,12,,Rund um den Henninger Turm (1.1) ,206,18,,1999
21.04,83,,Scheldeprijs () ,201,,,1999
11.04,34,,Paris - Roubaix (CDM) ,273,6,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,10,,General classification ,,14,,1999
01.04,18,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,54,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,21,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,21,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,15,,E3-Prijs Harelbeke (1.1) ,206,12,,1999
21.03,9,,Cholet-Pays de Loire (1.2) ,202,16,,1999
27.02,36,,Omloop Het Volk (1.1) ,202,,,1999
21.02,6,,Classic Haribo (1.3) ,197.5,24,,1999
20.02,5,,Tour du Haut Var (1.2) ,180,28,,1999
16.02,24,,Trofeo Laigueglia (1.4) ,172.6,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,5,,General classification ,,28,,1999
07.02,28,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,30,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,18,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,25,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,5,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,4,,1999
02.02,80,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,4,,Mountains classification ,,,,1999
,6,,General classification ,,24,,1999
24.01,20,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,4,6,Stage 5 - Nuriotoopa › Tanunda ,162,5,,1999
22.01,62,9,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,61,9,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,23,5,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
19.01,1,1,Stage 1 - Adelaide › Adelaide ,42.5,20,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,10,,General classification ,,14,,1998
14.06,9,,Stage 5 - Uppsala  › Stockholm ,116.5,,,1998
13.06,4,,Stage 4a - Eskilstuna › Uppsala  ,131.2,5,,1998
13.06,12,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16,,,1998
12.06,34,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
11.06,24,,Stage 2 - Orebro › Skövde ,200.2,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,20,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,143,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,127,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,149,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,12,,Stage 12 - San Marino › Carpi ,202,4,,1998
27.05,149,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,105,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,23,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,35,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,89,,Stage 7 - Montella › Matera ,235,,,1998
22.05,68,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,24,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,81,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,133,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,23,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,107,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,111,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,71,,General classification ,,,,1998
10.05,18,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,75,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,44,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,107,,Stage 2 - Audruicq › Amiens ,187,,,1998
03.05,22,,GP du canton d'Argovie (1.1) ,196,4,,1998
01.05,2,,Rund um den Henninger Turm (1.2) ,206,55,,1998
25.04,49,,Amstel Gold Race (CDM) ,257.3,5,,1998
22.04,16,,Scheldeprijs () ,203,10,,1998
15.04,102,,La Flèche Wallonne () ,201,5,,1998
05.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
29.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,16,,1998
21.03,91,,Milano-Sanremo (CDM) ,294,5,,1998
08.03,4,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,4,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,138,,General classification ,,,,1998
15.02,155,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,89,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,144,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,120,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,51,,Stage 1 - Antibes › Toulon ,140,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
24.08,12,,Tre Valli Varesine (1.1) ,202,18,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,40,,General classification ,,,,1997
10.08,20,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,40,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,32,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,59,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,15,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,40,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
29.06,1,,National Championships Denmark - Road Race (NC) ,224,15,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,42,,General classification ,,5,,1997
26.06,42,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,45,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,16,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,86,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,100,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,126,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,100,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,120,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,143,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,60,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,118,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,125,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,123,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,118,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,131,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,98,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,87,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,163,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,137,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,142,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,134,,Stage 1 - Venizia › Venizia ,128,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,22,,General classification ,,,,1997
03.05,6,,Stage 6 - Morhange › Sarrebourg ,168.6,,,1997
01.05,2,,Stage 4 - Joeuf › Metz ,107.5,2,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
,10,,General classification ,,14,,1997
30.03,10,,Stage 5 - La Maddalena  › La Maddalena  ,150,,,1997
29.03,7,,Stage 4 - Alghero › Olbia ,215,2,,1997
28.03,9,,Stage 3 - Oristano  › Alghero ,158,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,33,,General classification ,,5,,1997
19.03,6,,Stage 7 - Grottammare › San Benedetto del Tronto ,159,7,,1997
02.03,7,,Giro dell'Etna () ,156,20,,1997
23.02,71,,Classic Haribo (1.4) ,204,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,31,,General classification ,,,,1996
13.09,3,,Stage 6 - Kłodzko › Opole ,140,1,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
,14,,General classification ,,7,,1996
11.08,7,,Stage 5 - Ringsted › Frederiksberg ,150,2,,1996
28.07,28,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
26.06,5,,National Championships Denmark - Road Race (NC) ,182,2,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,27,,General classification ,,35,,1996
04.06,1,,Stage 17 - Lausanne › Biella ,236,80,,1996
28.05,30,,Stage 10 - Arezzo › Prato ,164,,,1996
28.04,19,,Tour de Berne (1.3) ,196.8,2,,1996
23.03,175,,Milano-Sanremo (CDM) ,294,5,,1996
25.09 » 01.10,,,GP Tell () ,,,,1995
,3,,General classification ,,14,,1995
26.09,1,,Stage 2 ,,5,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,4,,General classification ,,36,,1995
03.08,4,,Stage 3a - Aarhus › Vejle ,124,5,,1995
14.05,7,,Grand Prix Herning () ,210,,,1995
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
13.08,3,,Stage 5 - Blotzheim › Blotzheim ,169.2,7,,1994
12.05,7,,Grand Prix Herning () ,176,,,1993
