date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,96,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,124,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,71,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,60,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,127,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,111,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,126,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,72,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,43,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,89,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,29,,General classification ,,6,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,21,,General classification ,,,,1992
13.09,9,,Stage 5 - Plérin sur Mer › Rostrenen  ,156,,,1992
28.06,7,,National Championships Spain - Road Race (NC) ,247,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,22,,General classification ,,4,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,53,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,67,,General classification ,,20,,1992
15.05,86,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,177,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,39,,General classification ,,5,,1992
10.08,71,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
30.06,9,,National Championships Spain - Road Race (NC) ,247,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,39,,General classification ,,,,1991
25.06,4,,Stage 1a - El Berron › Mieres ,114,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,80,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,78,,General classification ,,20,,1991
16.05,1,,Stage 18 - León › Valladolid ,137.5,80,,1991
13.05,9,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,8,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,4,,General classification ,,36,,1991
19.04,2,,Stage 4 - Barbastro › Andorra ,185.4,12,,1991
18.04,5,,Stage 3 - Benasque › Barbastro ,177,4,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,18,,General classification ,,28,,1991
09.04,2,,Stage 4 - Vera de Bidasoa  › Ataun ,175,30,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,97,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,111,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,43,,General classification ,,,,1991
15.03,13,,Stage 4a - Lorca › Mazarron ,96,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,64,,General classification ,,5,,1990
13.09,3,,Stage 7b - Palafrugell › Gerona ,74,18,,1990
11.08,133,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,138,,General classification ,,25,,1990
22.07,136,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,107,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,150,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,155,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,102,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,84,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,105,,Stage 15 - Millau › Revel ,170,,,1990
15.07,73,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,127,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,151,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,152,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,128,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,58,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,91,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,155,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,135,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,171,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,172,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,165,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,22,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,177,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,153,153,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1986
